url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wechaty/wechaty/issues/2184,closed,A 'declare' modifier cannot be used in an already ambient context.,bug,https://api.github.com/repos/wechaty/wechaty/issues/2184/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/2160,open,Package publication is blocked for reason `can not find path`,bug,https://api.github.com/repos/wechaty/wechaty/issues/2160/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/2073,closed,Message.forward() does not support returning a message, ,https://api.github.com/repos/wechaty/wechaty/issues/2073/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/1875,closed,add kaiyuanshe bot, ,https://api.github.com/repos/wechaty/wechaty/issues/1875/comments,https://github.com/wechaty/wechaty/pull/1875.diff,https://github.com/wechaty/wechaty/pull/1875.patch
https://api.github.com/repos/wechaty/wechaty/issues/1784,closed,Update `room-invite` signature documentation,duplicate,https://api.github.com/repos/wechaty/wechaty/issues/1784/comments,https://github.com/wechaty/wechaty/pull/1784.diff,https://github.com/wechaty/wechaty/pull/1784.patch
https://api.github.com/repos/wechaty/wechaty/issues/1761,closed,Build is failing caused by promisify missing arg3,bug,https://api.github.com/repos/wechaty/wechaty/issues/1761/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/1676,closed,Message.toString format discussion,enhancement,https://api.github.com/repos/wechaty/wechaty/issues/1676/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/1604,closed,room mention contact should using roomAlias,enhancement,https://api.github.com/repos/wechaty/wechaty/issues/1604/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/16,closed,chromedriver@2.23.0 breaks build ⚠️,greenkeeper,https://api.github.com/repos/wechaty/wechaty/issues/16/comments,https://github.com/wechaty/wechaty/pull/16.diff,https://github.com/wechaty/wechaty/pull/16.patch
https://api.github.com/repos/wechaty/wechaty/issues/57,closed,Qr Auth fails after a day,question,https://api.github.com/repos/wechaty/wechaty/issues/57/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/293,closed,contact.stranger() still returns true after adding friends between bot and user,bug,https://api.github.com/repos/wechaty/wechaty/issues/293/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/254,closed,`Room.find()` can find the room when the bot is removed from the room,bug,https://api.github.com/repos/wechaty/wechaty/issues/254/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/1552,closed,[RFC] Shall we clean up room information when we receive room events?, ,https://api.github.com/repos/wechaty/wechaty/issues/1552/comments, , 
https://api.github.com/repos/wechaty/wechaty/issues/15,closed,Update all dependencies 🌴,greenkeeper,https://api.github.com/repos/wechaty/wechaty/issues/15/comments,https://github.com/wechaty/wechaty/pull/15.diff,https://github.com/wechaty/wechaty/pull/15.patch
