url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coq/coq/issues/11576,closed,"Bogus Error: Cannot infer this placeholder of type ""parameters"" (no type class instance found)",part: typeclasses,https://api.github.com/repos/coq/coq/issues/11576/comments, , 
https://api.github.com/repos/coq/coq/issues/9201,closed,`Add Ring` should detect whether it's in polymorphic or monomorphic mode when in a section and pick lemmas accordingly,kind: enhancement,https://api.github.com/repos/coq/coq/issues/9201/comments, , 
https://api.github.com/repos/coq/coq/issues/5396,closed,[congruence] generates an eq_refl at the wrong universe when exploiting false hypothesis,part: tactics,https://api.github.com/repos/coq/coq/issues/5396/comments, , 
https://api.github.com/repos/coq/coq/issues/5622,open,Anomaly: Uncaught exception Not_found when reporting type error in functor signature,part: modules,https://api.github.com/repos/coq/coq/issues/5622/comments, , 
https://api.github.com/repos/coq/coq/issues/14678,closed,suff fails unexpectedly with a strange error message,part: ssreflect,https://api.github.com/repos/coq/coq/issues/14678/comments, , 
https://api.github.com/repos/coq/coq/issues/14652,closed,Primitive projection declared as existing class cannot have existing instances,part: typeclasses,https://api.github.com/repos/coq/coq/issues/14652/comments, , 
https://api.github.com/repos/coq/coq/issues/4167,closed,dot notation for class projections should be smarter about inferring instance,part: notations,https://api.github.com/repos/coq/coq/issues/4167/comments, , 
https://api.github.com/repos/coq/coq/issues/13295,closed,Pretyping ignores universe instance on array literal, ,https://api.github.com/repos/coq/coq/issues/13295/comments, , 
https://api.github.com/repos/coq/coq/issues/14306,closed,"Since dune, make install has changed",priority: blocker,https://api.github.com/repos/coq/coq/issues/14306/comments, , 
https://api.github.com/repos/coq/coq/issues/14648,closed,Overdetection of unsolved evars,kind: user messages,https://api.github.com/repos/coq/coq/issues/14648/comments, , 
https://api.github.com/repos/coq/coq/issues/7059,closed,Stack overflow at Defined related to evar normalisation,kind: anomaly,https://api.github.com/repos/coq/coq/issues/7059/comments, , 
https://api.github.com/repos/coq/coq/issues/9644,closed,"Anomaly ""Retyping.RetypeError(0)"" and Anomaly ""Not_found"" when ""Print""ing certain proofs.",kind: anomaly,https://api.github.com/repos/coq/coq/issues/9644/comments, , 
https://api.github.com/repos/coq/coq/issues/14558,closed,Document and modify how coq_makefile parses _CoqProject,kind: infrastructure,https://api.github.com/repos/coq/coq/issues/14558/comments,https://github.com/coq/coq/pull/14558.diff,https://github.com/coq/coq/pull/14558.patch
https://api.github.com/repos/coq/coq/issues/13698,closed,Retyping.RetypeError(_) on Info 1 destruct [...],kind: anomaly,https://api.github.com/repos/coq/coq/issues/13698/comments, , 
https://api.github.com/repos/coq/coq/issues/12625,closed,Cumulative definitional class should fail,part: universes,https://api.github.com/repos/coq/coq/issues/12625/comments, , 
https://api.github.com/repos/coq/coq/issues/11402,closed,Reserved Infix fails to reserve,part: notations,https://api.github.com/repos/coq/coq/issues/11402/comments, , 
https://api.github.com/repos/coq/coq/issues/8969,open,[api] Define private modules, ,https://api.github.com/repos/coq/coq/issues/8969/comments, , 
https://api.github.com/repos/coq/coq/issues/14593,closed,`coqc -help` does not document `-d`,kind: user messages,https://api.github.com/repos/coq/coq/issues/14593/comments, , 
https://api.github.com/repos/coq/coq/issues/14550,closed,Coq accepts files with unsolved obligations,kind: regression,https://api.github.com/repos/coq/coq/issues/14550/comments, , 
https://api.github.com/repos/coq/coq/issues/14567,closed,Strange timeout behaviour, ,https://api.github.com/repos/coq/coq/issues/14567/comments, , 
https://api.github.com/repos/coq/coq/issues/14543,closed,The dune target `coqbyte` is broken,kind: infrastructure,https://api.github.com/repos/coq/coq/issues/14543/comments, , 
https://api.github.com/repos/coq/coq/issues/14542,closed,configure -byte-only is broken,part: build,https://api.github.com/repos/coq/coq/issues/14542/comments, , 
https://api.github.com/repos/coq/coq/issues/14530,closed,Uncaught exception when doing `Print Modules`., ,https://api.github.com/repos/coq/coq/issues/14530/comments, , 
https://api.github.com/repos/coq/coq/issues/12118,closed,Checking non-dependent applications takes quadratic time (take 2),kind: performance,https://api.github.com/repos/coq/coq/issues/12118/comments, , 
https://api.github.com/repos/coq/coq/issues/13663,closed,More robust display of goal names in graphical user interfaces.,kind: fix,https://api.github.com/repos/coq/coq/issues/13663/comments,https://github.com/coq/coq/pull/13663.diff,https://github.com/coq/coq/pull/13663.patch
https://api.github.com/repos/coq/coq/issues/14366,closed,No information how to declare scope,kind: documentation,https://api.github.com/repos/coq/coq/issues/14366/comments, , 
https://api.github.com/repos/coq/coq/issues/14480,closed,Fix handling of StuckClass in recursive typeclass search,needs: fixing,https://api.github.com/repos/coq/coq/issues/14480/comments,https://github.com/coq/coq/pull/14480.diff,https://github.com/coq/coq/pull/14480.patch
https://api.github.com/repos/coq/coq/issues/14057,closed,mutual fixpoints don't declare universes correctly,kind: regression,https://api.github.com/repos/coq/coq/issues/14057/comments, , 
