url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CachetHQ/Cachet/issues/4253,closed,"Set the default value for the ""reserved"" column to 0 (instead of null)", ,https://api.github.com/repos/CachetHQ/Cachet/issues/4253/comments,https://github.com/CachetHQ/Cachet/pull/4253.diff,https://github.com/CachetHQ/Cachet/pull/4253.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/4254,closed,"Only use AboutApp when the setting ""setting.app_about"" is set", ,https://api.github.com/repos/CachetHQ/Cachet/issues/4254/comments,https://github.com/CachetHQ/Cachet/pull/4254.diff,https://github.com/CachetHQ/Cachet/pull/4254.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/4157,closed,Replace all URLs from Piwik to Matomo, ,https://api.github.com/repos/CachetHQ/Cachet/issues/4157/comments,https://github.com/CachetHQ/Cachet/pull/4157.diff,https://github.com/CachetHQ/Cachet/pull/4157.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/3980,closed,add a CSS class for status to each component element, ,https://api.github.com/repos/CachetHQ/Cachet/issues/3980/comments,https://github.com/CachetHQ/Cachet/pull/3980.diff,https://github.com/CachetHQ/Cachet/pull/3980.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/4122,closed,New Crowdin updates, ,https://api.github.com/repos/CachetHQ/Cachet/issues/4122/comments,https://github.com/CachetHQ/Cachet/pull/4122.diff,https://github.com/CachetHQ/Cachet/pull/4122.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/4235,closed,Make Stylesheet <textarea> vertically resizable, ,https://api.github.com/repos/CachetHQ/Cachet/issues/4235/comments,https://github.com/CachetHQ/Cachet/pull/4235.diff,https://github.com/CachetHQ/Cachet/pull/4235.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/3890,closed,"Remove unused ""reserved"" column from jobs table", ,https://api.github.com/repos/CachetHQ/Cachet/issues/3890/comments,https://github.com/CachetHQ/Cachet/pull/3890.diff,https://github.com/CachetHQ/Cachet/pull/3890.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/4071,closed,Remove Foundation namespace, ,https://api.github.com/repos/CachetHQ/Cachet/issues/4071/comments,https://github.com/CachetHQ/Cachet/pull/4071.diff,https://github.com/CachetHQ/Cachet/pull/4071.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/3989,closed,"Fix ""failed: ERR invalid DB index""", ,https://api.github.com/repos/CachetHQ/Cachet/issues/3989/comments,https://github.com/CachetHQ/Cachet/pull/3989.diff,https://github.com/CachetHQ/Cachet/pull/3989.patch
https://api.github.com/repos/CachetHQ/Cachet/issues/3698,closed,New Crowdin translations, ,https://api.github.com/repos/CachetHQ/Cachet/issues/3698/comments,https://github.com/CachetHQ/Cachet/pull/3698.diff,https://github.com/CachetHQ/Cachet/pull/3698.patch
