url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mochajs/mocha/issues/4495,closed,mocha leaks event listeners on `process`,confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4495/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4481,open,"Negative functional tests started to throw ""Uncaught Error"" after mocha update to 8.2.0",confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4481/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4474,closed,mocha devDependency adds content to node_modules after npm install --production,confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4474/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4469,closed,"""invalid reporter"" unit test passes the wrong way in a browser",browser,https://api.github.com/repos/mochajs/mocha/issues/4469/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4308,closed,global setup / teardown hooks,discussion,https://api.github.com/repos/mochajs/mocha/issues/4308/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4306,closed,refactor: utils.type(),chore,https://api.github.com/repos/mochajs/mocha/issues/4306/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4403,closed,Broken IntelliJ integration when tests are running in parallel,integration,https://api.github.com/repos/mochajs/mocha/issues/4403/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4422,closed,Regression (8.1.2): mocha/mocha.js is no longer bundle compatible (uses dynamic require),confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4422/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4398,closed,Mocha.utils.lookupFiles is no longer available,usability,https://api.github.com/repos/mochajs/mocha/issues/4398/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4412,closed,some text looks link hidden text when the device width is less than 680px.,website,https://api.github.com/repos/mochajs/mocha/issues/4412/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4417,closed,node flag parsing strategy is backwards,confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4417/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4393,closed,Test nyan and progress reporters broken since 8.1.0,confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4393/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4347,closed,Thrown error in afterEach as a root hook plugin is ignored in watchmode,confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4347/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4375,closed,"NPM package specifies serialize-javascript@3.0.0, but same version in repo specifies 3.1.0",question,https://api.github.com/repos/mochajs/mocha/issues/4375/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4348,closed,"Hook only renamed when it fails, not when it begins and ends successfully",confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4348/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4340,closed,Medium vulnerability | yargs-unparser -> lodash@4.17.15 (reopened),unconfirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4340/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4327,closed,"mocha 8.0.0 --watch throws ""Mocha instance is already disposed"" on code change",confirmed-bug,https://api.github.com/repos/mochajs/mocha/issues/4327/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4281,closed,Parameter `--require` cannot load an ES module.,feature,https://api.github.com/repos/mochajs/mocha/issues/4281/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4198,closed,[DO NOT MERGE] WIP: run tests concurrently; see #2839,feature,https://api.github.com/repos/mochajs/mocha/issues/4198/comments,https://github.com/mochajs/mocha/pull/4198.diff,https://github.com/mochajs/mocha/pull/4198.patch
https://api.github.com/repos/mochajs/mocha/issues/4271,closed,display all backers/sponsors on site,core-team,https://api.github.com/repos/mochajs/mocha/issues/4271/comments, , 
https://api.github.com/repos/mochajs/mocha/issues/4151,closed,multiple calls to done() doesn't always fail if second done is called async,async,https://api.github.com/repos/mochajs/mocha/issues/4151/comments, , 
