url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phoenixframework/phoenix/issues/4379,closed,Address zombie processes on esbuild, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4379/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4389,closed,IPv6 default for Ecto repository causes issues with specifying IPv4 address in database url, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4389/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4380,closed,after migrating to esbuild newly generated app with LV couldn't find topbar, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4380/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4369,closed,Use Regex to extract token, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4369/comments,https://github.com/phoenixframework/phoenix/pull/4369.diff,https://github.com/phoenixframework/phoenix/pull/4369.patch
https://api.github.com/repos/phoenixframework/phoenix/issues/3475,closed,Presence onJoin callback includes old metas in newPresence var, ,https://api.github.com/repos/phoenixframework/phoenix/issues/3475/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/3509,closed,Syncing presences is slow in Phoenix JS due to clone(), ,https://api.github.com/repos/phoenixframework/phoenix/issues/3509/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/2914,closed,Fallback to LongPoll not working on iOS, ,https://api.github.com/repos/phoenixframework/phoenix/issues/2914/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4301,closed,Generated translate_error/1 breaks on unsafe_unique validation errors, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4301/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/1425,closed,"Error following ""up and running"" instructions", ,https://api.github.com/repos/phoenixframework/phoenix/issues/1425/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4292,closed,CodeReloader doesn't reload code for different instances of the same app running simultaneously, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4292/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4280,closed,no function clause matching in Keyword.has_key?/2, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4280/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4224,closed,Copy edit Guides - Views and templates, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4224/comments,https://github.com/phoenixframework/phoenix/pull/4224.diff,https://github.com/phoenixframework/phoenix/pull/4224.patch
https://api.github.com/repos/phoenixframework/phoenix/issues/4216,closed,"[:router_dispatch, :stop] telemetry event does not fire for conns that are halted", ,https://api.github.com/repos/phoenixframework/phoenix/issues/4216/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4176,closed,`mix docs` generates warnings, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4176/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4178,closed,Documentation mismatch for phx.gen.live, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4178/comments, , 
https://api.github.com/repos/phoenixframework/phoenix/issues/4144,closed,Update word case, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4144/comments,https://github.com/phoenixframework/phoenix/pull/4144.diff,https://github.com/phoenixframework/phoenix/pull/4144.patch
https://api.github.com/repos/phoenixframework/phoenix/issues/4084,closed,Small typo in Phoenix Channels hexdocs, ,https://api.github.com/repos/phoenixframework/phoenix/issues/4084/comments, , 
