url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fritzing/fritzing-app/issues/3340,closed,Duplicating a net label in schematic view causes phantom ratsnest connections to appear. Cannot be deleted either.,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3340/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3566,closed,Crash when editing connector highlight colors,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3566/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3261,closed,PNG export of breadboard view shows pixel artifacts across bottom of image,solved,https://api.github.com/repos/fritzing/fritzing-app/issues/3261/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/2685,closed,button example is not fully routed in bb view,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/2685/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3616,closed,Two parts connected via breadboard don't route,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3616/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3712,closed,Export PNG without selection rectangles,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3712/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3694,closed,A typo in german translation,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3694/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3683,closed,Dashed line is gone in breadboard view after moving the element e.g. LED,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3683/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3697,closed,Segmentation Fault when Deleting a part just after moving it with arrows,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3697/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3619,closed,Exporting breadboard to svg replaces ic image label with generic,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3619/comments, , 
https://api.github.com/repos/fritzing/fritzing-app/issues/3600,closed,Unreadable results in Search pane - white text on light gray,bug,https://api.github.com/repos/fritzing/fritzing-app/issues/3600/comments, , 
