url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cheat-engine/cheat-engine/issues/149,closed,zwclose hook error, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/149/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/68,closed,Invert behavior used in setting/getting MemoryRecord.Collapsed, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/68/comments,https://github.com/cheat-engine/cheat-engine/pull/68.diff,https://github.com/cheat-engine/cheat-engine/pull/68.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/95,closed,Missing files from DotNetDataCollector, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/95/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/92,closed,Default table name = name of first opened process, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/92/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/77,closed,Lazarus1.6.x updated files, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/77/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/18,closed,update from original, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/18/comments,https://github.com/cheat-engine/cheat-engine/pull/18.diff,https://github.com/cheat-engine/cheat-engine/pull/18.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/52,closed,Apk，please, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/52/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/11,closed,ParseStringAndWriteToAddress CustomTypeFloat, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/11/comments,https://github.com/cheat-engine/cheat-engine/pull/11.diff,https://github.com/cheat-engine/cheat-engine/pull/11.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/58,closed,fix replacetoken, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/58/comments,https://github.com/cheat-engine/cheat-engine/pull/58.diff,https://github.com/cheat-engine/cheat-engine/pull/58.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/51,closed,Code review: debug_removeBreakpoint mishandles bad address, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/51/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/46,closed,fix open&save CheatTable, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/46/comments,https://github.com/cheat-engine/cheat-engine/pull/46.diff,https://github.com/cheat-engine/cheat-engine/pull/46.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/41,closed,onMemRecPreExecute and onMemRecPostExecute, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/41/comments,https://github.com/cheat-engine/cheat-engine/pull/41.diff,https://github.com/cheat-engine/cheat-engine/pull/41.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/19,closed,question.., ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/19/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/35,closed,fix for new custom types, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/35/comments,https://github.com/cheat-engine/cheat-engine/pull/35.diff,https://github.com/cheat-engine/cheat-engine/pull/35.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/9,closed,patch - TreeNode Items property, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/9/comments,https://github.com/cheat-engine/cheat-engine/pull/9.diff,https://github.com/cheat-engine/cheat-engine/pull/9.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/8,closed,Update pointerscannerfrm.pas, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/8/comments,https://github.com/cheat-engine/cheat-engine/pull/8.diff,https://github.com/cheat-engine/cheat-engine/pull/8.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/6,closed,Patch for /trunk/Cheat Engine/MainUnit.pas,Type-Patch,https://api.github.com/repos/cheat-engine/cheat-engine/issues/6/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/2,closed,Patch for /trunk/Cheat Engine/plugin/forcedinjection/forcedinjection.dpr,Type-Patch,https://api.github.com/repos/cheat-engine/cheat-engine/issues/2/comments, , 
https://api.github.com/repos/cheat-engine/cheat-engine/issues/1689,closed,Add Traditional Chinese Translation, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/1689/comments,https://github.com/cheat-engine/cheat-engine/pull/1689.diff,https://github.com/cheat-engine/cheat-engine/pull/1689.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/1667,closed,Fixed a grammar error in celua.txt, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/1667/comments,https://github.com/cheat-engine/cheat-engine/pull/1667.diff,https://github.com/cheat-engine/cheat-engine/pull/1667.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/1656,closed,Add executable pointer to groupscan and and fix lookup init bug in groupscan parser., ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/1656/comments,https://github.com/cheat-engine/cheat-engine/pull/1656.diff,https://github.com/cheat-engine/cheat-engine/pull/1656.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/1654,closed,Expanded group scan pointer fields to support explicitly scanning for static/dynamic pointers, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/1654/comments,https://github.com/cheat-engine/cheat-engine/pull/1654.diff,https://github.com/cheat-engine/cheat-engine/pull/1654.patch
https://api.github.com/repos/cheat-engine/cheat-engine/issues/1627,closed,alloc contiguously, ,https://api.github.com/repos/cheat-engine/cheat-engine/issues/1627/comments,https://github.com/cheat-engine/cheat-engine/pull/1627.diff,https://github.com/cheat-engine/cheat-engine/pull/1627.patch
