url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/albertlauncher/albert/issues/964,closed,Need remove duplicateBreak , ,https://api.github.com/repos/albertlauncher/albert/issues/964/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/963,closed,Syntax error in #elif, ,https://api.github.com/repos/albertlauncher/albert/issues/963/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/866,closed,unexpected tab order in settings,Core,https://api.github.com/repos/albertlauncher/albert/issues/866/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/825,closed,Cannot use multiple instances of albert on different X sessions,stale,https://api.github.com/repos/albertlauncher/albert/issues/825/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/918,closed,QTerminal is missing from the terminal drop down list in settings, ,https://api.github.com/repos/albertlauncher/albert/issues/918/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/740,closed,Patches that fix build on FreeBSD, ,https://api.github.com/repos/albertlauncher/albert/issues/740/comments,https://github.com/albertlauncher/albert/pull/740.diff,https://github.com/albertlauncher/albert/pull/740.patch
https://api.github.com/repos/albertlauncher/albert/issues/755,closed,Terminal option resets after a restart, ,https://api.github.com/repos/albertlauncher/albert/issues/755/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/731,closed,SSH fails if user shell is fish, ,https://api.github.com/repos/albertlauncher/albert/issues/731/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/375,closed,Add monochrome tray icon,Core,https://api.github.com/repos/albertlauncher/albert/issues/375/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/2,closed,Update PKGBUILD, ,https://api.github.com/repos/albertlauncher/albert/issues/2/comments,https://github.com/albertlauncher/albert/pull/2.diff,https://github.com/albertlauncher/albert/pull/2.patch
https://api.github.com/repos/albertlauncher/albert/issues/697,closed,Make telemetry opt-in,Core,https://api.github.com/repos/albertlauncher/albert/issues/697/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/681,closed,Add albert CLI option to produce information needed for creating GitHub issue, ,https://api.github.com/repos/albertlauncher/albert/issues/681/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/680,closed,version command is broken, ,https://api.github.com/repos/albertlauncher/albert/issues/680/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/671,closed,Terminal extension not working, ,https://api.github.com/repos/albertlauncher/albert/issues/671/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/634,closed,GLib-ERROR **: Creating pipes for GWakeup: Too many open files, ,https://api.github.com/repos/albertlauncher/albert/issues/634/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/617,closed,Mate-Termial, ,https://api.github.com/repos/albertlauncher/albert/issues/617/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/500,closed,"English correction: ""Shutdown"" and ""Reboot""", ,https://api.github.com/repos/albertlauncher/albert/issues/500/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/443,closed,[Feature Request] File indexing, ,https://api.github.com/repos/albertlauncher/albert/issues/443/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/444,closed,Tab completion for Terminal plugin, ,https://api.github.com/repos/albertlauncher/albert/issues/444/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/390,closed,"Suggestion: add search by program name instead of title. E.g. ""nautilus"" instead of ""Files""", ,https://api.github.com/repos/albertlauncher/albert/issues/390/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/482,closed,Use 'xdg-screensaver lock' as fallback For System->Lock command, ,https://api.github.com/repos/albertlauncher/albert/issues/482/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/483,closed,KDE Plasma not detected correctly, ,https://api.github.com/repos/albertlauncher/albert/issues/483/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/478,closed,Execute bash script instead of opening it, ,https://api.github.com/repos/albertlauncher/albert/issues/478/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/449,closed,MPRIS freezes app,Extension,https://api.github.com/repos/albertlauncher/albert/issues/449/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/438,closed,Item Description of selection not showing, ,https://api.github.com/repos/albertlauncher/albert/issues/438/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/354,closed,Albert system plugin: system control commands for GNOME desktop environment, ,https://api.github.com/repos/albertlauncher/albert/issues/354/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/351,closed,Memory leak in file indexer, ,https://api.github.com/repos/albertlauncher/albert/issues/351/comments, , 
https://api.github.com/repos/albertlauncher/albert/issues/340,closed,Actions of external extensions,Extension,https://api.github.com/repos/albertlauncher/albert/issues/340/comments, , 
