url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/laravel/passport/issues/1470,closed,Fix link to documentation, ,https://api.github.com/repos/laravel/passport/issues/1470/comments,https://github.com/laravel/passport/pull/1470.diff,https://github.com/laravel/passport/pull/1470.patch
https://api.github.com/repos/laravel/passport/issues/1421,closed,Use ubuntu-18.04, ,https://api.github.com/repos/laravel/passport/issues/1421/comments,https://github.com/laravel/passport/pull/1421.diff,https://github.com/laravel/passport/pull/1421.patch
https://api.github.com/repos/laravel/passport/issues/1362,closed,[10.x] Update the badges to use shields.io, ,https://api.github.com/repos/laravel/passport/issues/1362/comments,https://github.com/laravel/passport/pull/1362.diff,https://github.com/laravel/passport/pull/1362.patch
https://api.github.com/repos/laravel/passport/issues/1361,closed,remove unnecessary return form service provider, ,https://api.github.com/repos/laravel/passport/issues/1361/comments,https://github.com/laravel/passport/pull/1361.diff,https://github.com/laravel/passport/pull/1361.patch
https://api.github.com/repos/laravel/passport/issues/1322,closed,fix cookie handling for security release, ,https://api.github.com/repos/laravel/passport/issues/1322/comments,https://github.com/laravel/passport/pull/1322.diff,https://github.com/laravel/passport/pull/1322.patch
https://api.github.com/repos/laravel/passport/issues/1314,closed,Update tests.yml, ,https://api.github.com/repos/laravel/passport/issues/1314/comments,https://github.com/laravel/passport/pull/1314.diff,https://github.com/laravel/passport/pull/1314.patch
https://api.github.com/repos/laravel/passport/issues/1311,closed,Allow guzzle v7, ,https://api.github.com/repos/laravel/passport/issues/1311/comments,https://github.com/laravel/passport/pull/1311.diff,https://github.com/laravel/passport/pull/1311.patch
https://api.github.com/repos/laravel/passport/issues/1290,closed,Fix typo on param doc, ,https://api.github.com/repos/laravel/passport/issues/1290/comments,https://github.com/laravel/passport/pull/1290.diff,https://github.com/laravel/passport/pull/1290.patch
https://api.github.com/repos/laravel/passport/issues/1287,closed,correct test name, ,https://api.github.com/repos/laravel/passport/issues/1287/comments,https://github.com/laravel/passport/pull/1287.diff,https://github.com/laravel/passport/pull/1287.patch
https://api.github.com/repos/laravel/passport/issues/1261,closed,Match name of personal access token methods to config, ,https://api.github.com/repos/laravel/passport/issues/1261/comments,https://github.com/laravel/passport/pull/1261.diff,https://github.com/laravel/passport/pull/1261.patch
