url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/trailofbits/algo/issues/462,closed,Invalid payload received when connecting from Windows 10,client_windows,https://api.github.com/repos/trailofbits/algo/issues/462/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/589,closed,"""Build the server pair"" fatal error when trying to update-users", ,https://api.github.com/repos/trailofbits/algo/issues/589/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/464,closed,Improvements to the compatible cipher suite,needs_tests,https://api.github.com/repos/trailofbits/algo/issues/464/comments,https://github.com/trailofbits/algo/pull/464.diff,https://github.com/trailofbits/algo/pull/464.patch
https://api.github.com/repos/trailofbits/algo/issues/422,closed,Random Connection Failures (Packet Fragmentation), ,https://api.github.com/repos/trailofbits/algo/issues/422/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/61,closed,Tighten the iptables firewall policy, ,https://api.github.com/repos/trailofbits/algo/issues/61/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/57,closed,Document configuration and setup steps, ,https://api.github.com/repos/trailofbits/algo/issues/57/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/1463,closed,"the directory configs/localhost is not empty, refusing to convert it", ,https://api.github.com/repos/trailofbits/algo/issues/1463/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/1599,closed,No package rh-python36-python-crypto available when installing on CentOS 7,documentation,https://api.github.com/repos/trailofbits/algo/issues/1599/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/1434,closed,cloud-ec2 : Copy to an encrypted image, ,https://api.github.com/repos/trailofbits/algo/issues/1434/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/976,closed,Large refactor to support Ansible 2.5,ready_to_merge,https://api.github.com/repos/trailofbits/algo/issues/976/comments,https://github.com/trailofbits/algo/pull/976.diff,https://github.com/trailofbits/algo/pull/976.patch
https://api.github.com/repos/trailofbits/algo/issues/1330,closed,Reorganize the project around ipsec + wireguard, ,https://api.github.com/repos/trailofbits/algo/issues/1330/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/1067,closed,Unable to find 'configs/198.199.93.177/wireguard//private/poipt, ,https://api.github.com/repos/trailofbits/algo/issues/1067/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/983,closed,"Windows 10: Profile only visible for admin, not for user users",client_windows,https://api.github.com/repos/trailofbits/algo/issues/983/comments, , 
https://api.github.com/repos/trailofbits/algo/issues/897,closed,Upgrade to Ubuntu 18.04 when it comes out, ,https://api.github.com/repos/trailofbits/algo/issues/897/comments, , 
