url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/k0shk0sh/FastHub/issues/2844,closed,Starring Repositories Fails in 4.7.2,Status: Completed,https://api.github.com/repos/k0shk0sh/FastHub/issues/2844/comments, , 
https://api.github.com/repos/k0shk0sh/FastHub/issues/2842,closed,Master, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2842/comments,https://github.com/k0shk0sh/FastHub/pull/2842.diff,https://github.com/k0shk0sh/FastHub/pull/2842.patch
https://api.github.com/repos/k0shk0sh/FastHub/issues/2841,closed,merge Master to development, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2841/comments,https://github.com/k0shk0sh/FastHub/pull/2841.diff,https://github.com/k0shk0sh/FastHub/pull/2841.patch
https://api.github.com/repos/k0shk0sh/FastHub/issues/2840,closed,Master, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2840/comments,https://github.com/k0shk0sh/FastHub/pull/2840.diff,https://github.com/k0shk0sh/FastHub/pull/2840.patch
https://api.github.com/repos/k0shk0sh/FastHub/issues/2837,closed,Master merge, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2837/comments,https://github.com/k0shk0sh/FastHub/pull/2837.diff,https://github.com/k0shk0sh/FastHub/pull/2837.patch
https://api.github.com/repos/k0shk0sh/FastHub/issues/2533,closed,Disable send feedback button, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2533/comments, , 
https://api.github.com/repos/k0shk0sh/FastHub/issues/2594,closed,Cannot comment on locked issue as collaborator,Status: Completed,https://api.github.com/repos/k0shk0sh/FastHub/issues/2594/comments, , 
https://api.github.com/repos/k0shk0sh/FastHub/issues/2810,closed,Edit gist comment,Type: Can't Reproduce,https://api.github.com/repos/k0shk0sh/FastHub/issues/2810/comments, , 
https://api.github.com/repos/k0shk0sh/FastHub/issues/2733,closed,Update italian translations, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2733/comments,https://github.com/k0shk0sh/FastHub/pull/2733.diff,https://github.com/k0shk0sh/FastHub/pull/2733.patch
https://api.github.com/repos/k0shk0sh/FastHub/issues/2683,closed,Update greetings.yml, ,https://api.github.com/repos/k0shk0sh/FastHub/issues/2683/comments,https://github.com/k0shk0sh/FastHub/pull/2683.diff,https://github.com/k0shk0sh/FastHub/pull/2683.patch
