url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sympy/sympy/issues/21626,closed,Make Matrix use DomainMatrix internally,matrices,https://api.github.com/repos/sympy/sympy/issues/21626/comments,https://github.com/sympy/sympy/pull/21626.diff,https://github.com/sympy/sympy/pull/21626.patch
https://api.github.com/repos/sympy/sympy/issues/21796,closed,miscellaneous - added the test function test_issue_6899() in miscellaneous tests, ,https://api.github.com/repos/sympy/sympy/issues/21796/comments,https://github.com/sympy/sympy/pull/21796.diff,https://github.com/sympy/sympy/pull/21796.patch
https://api.github.com/repos/sympy/sympy/issues/6899,closed,IdentityFunction doesn't rebuild from args,Easy to Fix,https://api.github.com/repos/sympy/sympy/issues/6899/comments, , 
https://api.github.com/repos/sympy/sympy/issues/19353,closed,simplify(1/Trace(constant_matrix)) throws AttributeError,Easy to Fix,https://api.github.com/repos/sympy/sympy/issues/19353/comments, , 
https://api.github.com/repos/sympy/sympy/issues/21546,closed,lambdify: Optimization with a substitution of redundant patterns,utilities.lambdify,https://api.github.com/repos/sympy/sympy/issues/21546/comments,https://github.com/sympy/sympy/pull/21546.diff,https://github.com/sympy/sympy/pull/21546.patch
https://api.github.com/repos/sympy/sympy/issues/21778,closed,Add new abstract base class for methods,physics.mechanics,https://api.github.com/repos/sympy/sympy/issues/21778/comments,https://github.com/sympy/sympy/pull/21778.diff,https://github.com/sympy/sympy/pull/21778.patch
https://api.github.com/repos/sympy/sympy/issues/21782,closed,limits - Added the test case function test_issue_21415() in limits tests,series,https://api.github.com/repos/sympy/sympy/issues/21782/comments,https://github.com/sympy/sympy/pull/21782.diff,https://github.com/sympy/sympy/pull/21782.patch
https://api.github.com/repos/sympy/sympy/issues/21783,closed,limits - Added the test case function test_issue_20578() in limits tests,series,https://api.github.com/repos/sympy/sympy/issues/21783/comments,https://github.com/sympy/sympy/pull/21783.diff,https://github.com/sympy/sympy/pull/21783.patch
https://api.github.com/repos/sympy/sympy/issues/21784,closed,solvers - Added the test case function test_issue_6819() in solvers tests,solvers.solve,https://api.github.com/repos/sympy/sympy/issues/21784/comments,https://github.com/sympy/sympy/pull/21784.diff,https://github.com/sympy/sympy/pull/21784.patch
https://api.github.com/repos/sympy/sympy/issues/20578,closed,A strange behavior of limit function,Easy to Fix,https://api.github.com/repos/sympy/sympy/issues/20578/comments, , 
https://api.github.com/repos/sympy/sympy/issues/21415,closed,Limit gives AccumBounds for unfactored expression,Easy to Fix,https://api.github.com/repos/sympy/sympy/issues/21415/comments, , 
https://api.github.com/repos/sympy/sympy/issues/21780,closed,codegen -  Removed the limits argument in the function cast_check() in ast,codegen,https://api.github.com/repos/sympy/sympy/issues/21780/comments,https://github.com/sympy/sympy/pull/21780.diff,https://github.com/sympy/sympy/pull/21780.patch
https://api.github.com/repos/sympy/sympy/issues/21775,closed,[GSoC] Limit bug fixes, ,https://api.github.com/repos/sympy/sympy/issues/21775/comments,https://github.com/sympy/sympy/pull/21775.diff,https://github.com/sympy/sympy/pull/21775.patch
https://api.github.com/repos/sympy/sympy/issues/21756,closed,Incorrect limit with ratio of complex exponentials,series,https://api.github.com/repos/sympy/sympy/issues/21756/comments, , 
https://api.github.com/repos/sympy/sympy/issues/21755,closed,Add N-ary DomainMatrix hstack and vstack,domainmatrix,https://api.github.com/repos/sympy/sympy/issues/21755/comments,https://github.com/sympy/sympy/pull/21755.diff,https://github.com/sympy/sympy/pull/21755.patch
https://api.github.com/repos/sympy/sympy/issues/21472,closed,Redesign rewrite(),core,https://api.github.com/repos/sympy/sympy/issues/21472/comments,https://github.com/sympy/sympy/pull/21472.diff,https://github.com/sympy/sympy/pull/21472.patch
