url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hasura/graphql-engine/issues/4146,open,Column preset restricts column access in mutation for configured role,c/auth,https://api.github.com/repos/hasura/graphql-engine/issues/4146/comments, , 
https://api.github.com/repos/hasura/graphql-engine/issues/2345,closed,feature: reference objects created by a mutation from within the mutation, ,https://api.github.com/repos/hasura/graphql-engine/issues/2345/comments, , 
https://api.github.com/repos/hasura/graphql-engine/issues/910,closed,add missing serve command to server contributing guide, ,https://api.github.com/repos/hasura/graphql-engine/issues/910/comments,https://github.com/hasura/graphql-engine/pull/910.diff,https://github.com/hasura/graphql-engine/pull/910.patch
https://api.github.com/repos/hasura/graphql-engine/issues/3181,closed,Filtering when using remote relationships,c/server,https://api.github.com/repos/hasura/graphql-engine/issues/3181/comments, , 
https://api.github.com/repos/hasura/graphql-engine/issues/2841,closed,add pg version support note to getting started guide,c/docs,https://api.github.com/repos/hasura/graphql-engine/issues/2841/comments,https://github.com/hasura/graphql-engine/pull/2841.diff,https://github.com/hasura/graphql-engine/pull/2841.patch
https://api.github.com/repos/hasura/graphql-engine/issues/2485,closed,loading placeholder for graphiql on console,c/console,https://api.github.com/repos/hasura/graphql-engine/issues/2485/comments, , 
https://api.github.com/repos/hasura/graphql-engine/issues/2295,open,Allow users to login to Hasura console with a username and password,a/cloud,https://api.github.com/repos/hasura/graphql-engine/issues/2295/comments, , 
https://api.github.com/repos/hasura/graphql-engine/issues/1978,closed,add scroll to literal blocks in docs (close #1954), ,https://api.github.com/repos/hasura/graphql-engine/issues/1978/comments,https://github.com/hasura/graphql-engine/pull/1978.diff,https://github.com/hasura/graphql-engine/pull/1978.patch
https://api.github.com/repos/hasura/graphql-engine/issues/1935,closed,support computed columns (close #1378),c/console,https://api.github.com/repos/hasura/graphql-engine/issues/1935/comments,https://github.com/hasura/graphql-engine/pull/1935.diff,https://github.com/hasura/graphql-engine/pull/1935.patch
https://api.github.com/repos/hasura/graphql-engine/issues/1727,closed,pg permission docs: make hasura user owner of system schemas (fix #1697),c/docs,https://api.github.com/repos/hasura/graphql-engine/issues/1727/comments,https://github.com/hasura/graphql-engine/pull/1727.diff,https://github.com/hasura/graphql-engine/pull/1727.patch
https://api.github.com/repos/hasura/graphql-engine/issues/1236,closed,fix logging during startup,c/server,https://api.github.com/repos/hasura/graphql-engine/issues/1236/comments, , 
https://api.github.com/repos/hasura/graphql-engine/issues/1117,closed,implement internal graphql server for remote schema tests,c/server,https://api.github.com/repos/hasura/graphql-engine/issues/1117/comments,https://github.com/hasura/graphql-engine/pull/1117.diff,https://github.com/hasura/graphql-engine/pull/1117.patch
