url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/searx/searx/issues/2763,closed,Add Bandcamp search engine, ,https://api.github.com/repos/searx/searx/issues/2763/comments,https://github.com/searx/searx/pull/2763.diff,https://github.com/searx/searx/pull/2763.patch
https://api.github.com/repos/searx/searx/issues/2656,closed,"[fix] url_for(..., _external=True) in templates", ,https://api.github.com/repos/searx/searx/issues/2656/comments,https://github.com/searx/searx/pull/2656.diff,https://github.com/searx/searx/pull/2656.patch
https://api.github.com/repos/searx/searx/issues/2744,closed,correct typo/grammatical mistake, ,https://api.github.com/repos/searx/searx/issues/2744/comments,https://github.com/searx/searx/pull/2744.diff,https://github.com/searx/searx/pull/2744.patch
https://api.github.com/repos/searx/searx/issues/2717,closed,"Allow overriding env vars SEARX_SETTINGS_PATH,UWSGI_SETTINGS_PATH", ,https://api.github.com/repos/searx/searx/issues/2717/comments,https://github.com/searx/searx/pull/2717.diff,https://github.com/searx/searx/pull/2717.patch
https://api.github.com/repos/searx/searx/issues/2735,closed,Add new engine: Wordnik.com, ,https://api.github.com/repos/searx/searx/issues/2735/comments,https://github.com/searx/searx/pull/2735.diff,https://github.com/searx/searx/pull/2735.patch
https://api.github.com/repos/searx/searx/issues/2733,closed,[fix] fix PR 2656, ,https://api.github.com/repos/searx/searx/issues/2733/comments,https://github.com/searx/searx/pull/2733.diff,https://github.com/searx/searx/pull/2733.patch
https://api.github.com/repos/searx/searx/issues/2741,closed,[fix] docutils v0.17 incompatibility to previeous v0.16, ,https://api.github.com/repos/searx/searx/issues/2741/comments,https://github.com/searx/searx/pull/2741.diff,https://github.com/searx/searx/pull/2741.patch
https://api.github.com/repos/searx/searx/issues/2668,closed,Bump pycodestyle from 2.6.0 to 2.7.0,dependencies,https://api.github.com/repos/searx/searx/issues/2668/comments,https://github.com/searx/searx/pull/2668.diff,https://github.com/searx/searx/pull/2668.patch
https://api.github.com/repos/searx/searx/issues/2728,closed,[fix] settings_loader.py - use update_dict only for mapping types, ,https://api.github.com/repos/searx/searx/issues/2728/comments,https://github.com/searx/searx/pull/2728.diff,https://github.com/searx/searx/pull/2728.patch
https://api.github.com/repos/searx/searx/issues/2726,closed,Allow overriding Docker repository when building docker image, ,https://api.github.com/repos/searx/searx/issues/2726/comments,https://github.com/searx/searx/pull/2726.diff,https://github.com/searx/searx/pull/2726.patch
https://api.github.com/repos/searx/searx/issues/2723,closed,Remove hubsbpot tracking URL params, ,https://api.github.com/repos/searx/searx/issues/2723/comments,https://github.com/searx/searx/pull/2723.diff,https://github.com/searx/searx/pull/2723.patch
https://api.github.com/repos/searx/searx/issues/2725,closed,Reduce redundant docker build steps, ,https://api.github.com/repos/searx/searx/issues/2725/comments,https://github.com/searx/searx/pull/2725.diff,https://github.com/searx/searx/pull/2725.patch
https://api.github.com/repos/searx/searx/issues/2718,closed,[fix] publishedDate: don't try to get date from empty string or None, ,https://api.github.com/repos/searx/searx/issues/2718/comments,https://github.com/searx/searx/pull/2718.diff,https://github.com/searx/searx/pull/2718.patch
https://api.github.com/repos/searx/searx/issues/2707,closed,[fix] default_doi_resolver in preferences, ,https://api.github.com/repos/searx/searx/issues/2707/comments,https://github.com/searx/searx/pull/2707.diff,https://github.com/searx/searx/pull/2707.patch
https://api.github.com/repos/searx/searx/issues/2685,closed,Bump sphinx from 3.5.2 to 3.5.3,dependencies,https://api.github.com/repos/searx/searx/issues/2685/comments,https://github.com/searx/searx/pull/2685.diff,https://github.com/searx/searx/pull/2685.patch
https://api.github.com/repos/searx/searx/issues/2666,closed,Bump sphinx-autobuild from 2020.9.1 to 2021.3.14,dependencies,https://api.github.com/repos/searx/searx/issues/2666/comments,https://github.com/searx/searx/pull/2666.diff,https://github.com/searx/searx/pull/2666.patch
https://api.github.com/repos/searx/searx/issues/2715,closed,Bump sphinxcontrib-programoutput from 0.16 to 0.17,dependencies,https://api.github.com/repos/searx/searx/issues/2715/comments,https://github.com/searx/searx/pull/2715.diff,https://github.com/searx/searx/pull/2715.patch
https://api.github.com/repos/searx/searx/issues/2714,closed,Bump pylint from 2.7.2 to 2.7.4,dependencies,https://api.github.com/repos/searx/searx/issues/2714/comments,https://github.com/searx/searx/pull/2714.diff,https://github.com/searx/searx/pull/2714.patch
https://api.github.com/repos/searx/searx/issues/2712,closed,Update searx.data - update_firefox_version.py,data,https://api.github.com/repos/searx/searx/issues/2712/comments,https://github.com/searx/searx/pull/2712.diff,https://github.com/searx/searx/pull/2712.patch
https://api.github.com/repos/searx/searx/issues/2710,closed,Update searx.data - update_ahmia_blacklist.py,data,https://api.github.com/repos/searx/searx/issues/2710/comments,https://github.com/searx/searx/pull/2710.diff,https://github.com/searx/searx/pull/2710.patch
https://api.github.com/repos/searx/searx/issues/2709,closed,Update searx.data - update_currencies.py,data,https://api.github.com/repos/searx/searx/issues/2709/comments,https://github.com/searx/searx/pull/2709.diff,https://github.com/searx/searx/pull/2709.patch
https://api.github.com/repos/searx/searx/issues/2711,closed,Update searx.data - update_wikidata_units.py,data,https://api.github.com/repos/searx/searx/issues/2711/comments,https://github.com/searx/searx/pull/2711.diff,https://github.com/searx/searx/pull/2711.patch
https://api.github.com/repos/searx/searx/issues/2713,closed,Update searx.data - update_languages.py,data,https://api.github.com/repos/searx/searx/issues/2713/comments,https://github.com/searx/searx/pull/2713.diff,https://github.com/searx/searx/pull/2713.patch
https://api.github.com/repos/searx/searx/issues/2702,closed,"Fix dark ""expand"" button from infobox", ,https://api.github.com/repos/searx/searx/issues/2702/comments,https://github.com/searx/searx/pull/2702.diff,https://github.com/searx/searx/pull/2702.patch
https://api.github.com/repos/searx/searx/issues/2682,closed,[fix] checker: various bug fixes, ,https://api.github.com/repos/searx/searx/issues/2682/comments,https://github.com/searx/searx/pull/2682.diff,https://github.com/searx/searx/pull/2682.patch
https://api.github.com/repos/searx/searx/issues/2681,closed,[fix] wikipedia: remove HTML from the title, ,https://api.github.com/repos/searx/searx/issues/2681/comments,https://github.com/searx/searx/pull/2681.diff,https://github.com/searx/searx/pull/2681.patch
https://api.github.com/repos/searx/searx/issues/2684,closed,Bump linuxdoc from 20210110 to 20210324,dependencies,https://api.github.com/repos/searx/searx/issues/2684/comments,https://github.com/searx/searx/pull/2684.diff,https://github.com/searx/searx/pull/2684.patch
https://api.github.com/repos/searx/searx/issues/2683,closed,Bump lxml from 4.6.2 to 4.6.3,dependencies,https://api.github.com/repos/searx/searx/issues/2683/comments,https://github.com/searx/searx/pull/2683.diff,https://github.com/searx/searx/pull/2683.patch
https://api.github.com/repos/searx/searx/issues/2661,closed,[mod] preferences: a tooltip is shown when the mouse is over the engine names, ,https://api.github.com/repos/searx/searx/issues/2661/comments,https://github.com/searx/searx/pull/2661.diff,https://github.com/searx/searx/pull/2661.patch
https://api.github.com/repos/searx/searx/issues/2673,closed,[mod] oscar: fix the sourcemap URL in *.min.css, ,https://api.github.com/repos/searx/searx/issues/2673/comments,https://github.com/searx/searx/pull/2673.diff,https://github.com/searx/searx/pull/2673.patch
https://api.github.com/repos/searx/searx/issues/593,closed,Infobox : duplicate links to wikipedia pages when search language is not English and using ddd engine,bug,https://api.github.com/repos/searx/searx/issues/593/comments, , 
https://api.github.com/repos/searx/searx/issues/2671,closed,[mod] soundcloud: faster initialization, ,https://api.github.com/repos/searx/searx/issues/2671/comments,https://github.com/searx/searx/pull/2671.diff,https://github.com/searx/searx/pull/2671.patch
https://api.github.com/repos/searx/searx/issues/2660,closed,[mod] replace /translations.js with an embedded JSON, ,https://api.github.com/repos/searx/searx/issues/2660/comments,https://github.com/searx/searx/pull/2660.diff,https://github.com/searx/searx/pull/2660.patch
https://api.github.com/repos/searx/searx/issues/2667,closed,Bump twine from 3.3.0 to 3.4.1,dependencies,https://api.github.com/repos/searx/searx/issues/2667/comments,https://github.com/searx/searx/pull/2667.diff,https://github.com/searx/searx/pull/2667.patch
https://api.github.com/repos/searx/searx/issues/2669,closed,Update settings.yml to enable HTTP for yacy engine, ,https://api.github.com/repos/searx/searx/issues/2669/comments,https://github.com/searx/searx/pull/2669.diff,https://github.com/searx/searx/pull/2669.patch
https://api.github.com/repos/searx/searx/issues/1,closed,[enh] added flickr engine, ,https://api.github.com/repos/searx/searx/issues/1/comments,https://github.com/searx/searx/pull/1.diff,https://github.com/searx/searx/pull/1.patch
https://api.github.com/repos/searx/searx/issues/2641,closed,"[mod] by default allow only HTTPS, not HTTP", ,https://api.github.com/repos/searx/searx/issues/2641/comments,https://github.com/searx/searx/pull/2641.diff,https://github.com/searx/searx/pull/2641.patch
https://api.github.com/repos/searx/searx/issues/2662,closed,[mod] oscar: remove space, ,https://api.github.com/repos/searx/searx/issues/2662/comments,https://github.com/searx/searx/pull/2662.diff,https://github.com/searx/searx/pull/2662.patch
https://api.github.com/repos/searx/searx/issues/2657,closed,"Windows does not support SIGUSR1, so don't use it unconditionally.", ,https://api.github.com/repos/searx/searx/issues/2657/comments,https://github.com/searx/searx/pull/2657.diff,https://github.com/searx/searx/pull/2657.patch
https://api.github.com/repos/searx/searx/issues/2064,closed,/translations.js slows down Searx.,enhancement,https://api.github.com/repos/searx/searx/issues/2064/comments, , 
https://api.github.com/repos/searx/searx/issues/2206,closed,[mod] upgrade pygments,theme,https://api.github.com/repos/searx/searx/issues/2206/comments,https://github.com/searx/searx/pull/2206.diff,https://github.com/searx/searx/pull/2206.patch
https://api.github.com/repos/searx/searx/issues/2652,closed,Add Apache Solr engine, ,https://api.github.com/repos/searx/searx/issues/2652/comments,https://github.com/searx/searx/pull/2652.diff,https://github.com/searx/searx/pull/2652.patch
https://api.github.com/repos/searx/searx/issues/2655,closed,[fix] remove unused import from yahoo-news engine, ,https://api.github.com/repos/searx/searx/issues/2655/comments,https://github.com/searx/searx/pull/2655.diff,https://github.com/searx/searx/pull/2655.patch
https://api.github.com/repos/searx/searx/issues/2659,closed,Fix HTTP error in onion engines, ,https://api.github.com/repos/searx/searx/issues/2659/comments,https://github.com/searx/searx/pull/2659.diff,https://github.com/searx/searx/pull/2659.patch
https://api.github.com/repos/searx/searx/issues/2654,closed,[drop] Acgsou engine - www.acgsou.com no longer exists, ,https://api.github.com/repos/searx/searx/issues/2654/comments,https://github.com/searx/searx/pull/2654.diff,https://github.com/searx/searx/pull/2654.patch
https://api.github.com/repos/searx/searx/issues/2346,closed,[mod] oscar: upgrade dependencies,theme,https://api.github.com/repos/searx/searx/issues/2346/comments,https://github.com/searx/searx/pull/2346.diff,https://github.com/searx/searx/pull/2346.patch
https://api.github.com/repos/searx/searx/issues/2651,closed,Bump sphinx from 3.5.1 to 3.5.2,dependencies,https://api.github.com/repos/searx/searx/issues/2651/comments,https://github.com/searx/searx/pull/2651.diff,https://github.com/searx/searx/pull/2651.patch
https://api.github.com/repos/searx/searx/issues/2650,closed,Bump sphinx-tabs from 2.0.1 to 2.1.0,dependencies,https://api.github.com/repos/searx/searx/issues/2650/comments,https://github.com/searx/searx/pull/2650.diff,https://github.com/searx/searx/pull/2650.patch
https://api.github.com/repos/searx/searx/issues/2626,closed,Add Solid Torrents engine, ,https://api.github.com/repos/searx/searx/issues/2626/comments,https://github.com/searx/searx/pull/2626.diff,https://github.com/searx/searx/pull/2626.patch
https://api.github.com/repos/searx/searx/issues/2642,closed,[fix] APKMirror engine - update xpath selectors and fix img_src, ,https://api.github.com/repos/searx/searx/issues/2642/comments,https://github.com/searx/searx/pull/2642.diff,https://github.com/searx/searx/pull/2642.patch
https://api.github.com/repos/searx/searx/issues/2643,closed,[fix] make targets engines.languages and useragents.update, ,https://api.github.com/repos/searx/searx/issues/2643/comments,https://github.com/searx/searx/pull/2643.diff,https://github.com/searx/searx/pull/2643.patch
https://api.github.com/repos/searx/searx/issues/1816,open,Improvement: Move results URL above summary,enhancement,https://api.github.com/repos/searx/searx/issues/1816/comments, , 
https://api.github.com/repos/searx/searx/issues/2640,closed,[fix] rewrite Yahoo-News engine, ,https://api.github.com/repos/searx/searx/issues/2640/comments,https://github.com/searx/searx/pull/2640.diff,https://github.com/searx/searx/pull/2640.patch
https://api.github.com/repos/searx/searx/issues/2615,closed,Add ability to send engine data to subsequent requests, ,https://api.github.com/repos/searx/searx/issues/2615/comments,https://github.com/searx/searx/pull/2615.diff,https://github.com/searx/searx/pull/2615.patch
https://api.github.com/repos/searx/searx/issues/2631,closed,Update searx.data - update_languages.py,data,https://api.github.com/repos/searx/searx/issues/2631/comments,https://github.com/searx/searx/pull/2631.diff,https://github.com/searx/searx/pull/2631.patch
https://api.github.com/repos/searx/searx/issues/2634,closed,[mod] LXC switch to Fedora 33 / Fedora 31 reached its EOL, ,https://api.github.com/repos/searx/searx/issues/2634/comments,https://github.com/searx/searx/pull/2634.diff,https://github.com/searx/searx/pull/2634.patch
https://api.github.com/repos/searx/searx/issues/2635,closed,[mod] don't dump traceback of SearxEngineResponseException on init, ,https://api.github.com/repos/searx/searx/issues/2635/comments,https://github.com/searx/searx/pull/2635.diff,https://github.com/searx/searx/pull/2635.patch
https://api.github.com/repos/searx/searx/issues/2612,closed,yggtorrent engine: Fail to initialize / does not work,bug,https://api.github.com/repos/searx/searx/issues/2612/comments, , 
https://api.github.com/repos/searx/searx/issues/2632,closed,Update searx.data - update_wikidata_units.py,data,https://api.github.com/repos/searx/searx/issues/2632/comments,https://github.com/searx/searx/pull/2632.diff,https://github.com/searx/searx/pull/2632.patch
https://api.github.com/repos/searx/searx/issues/2630,closed,Update searx.data - update_ahmia_blacklist.py,data,https://api.github.com/repos/searx/searx/issues/2630/comments,https://github.com/searx/searx/pull/2630.diff,https://github.com/searx/searx/pull/2630.patch
https://api.github.com/repos/searx/searx/issues/2633,closed,Update searx.data - update_currencies.py,data,https://api.github.com/repos/searx/searx/issues/2633/comments,https://github.com/searx/searx/pull/2633.diff,https://github.com/searx/searx/pull/2633.patch
https://api.github.com/repos/searx/searx/issues/2600,closed,Add searx_extra package, ,https://api.github.com/repos/searx/searx/issues/2600/comments,https://github.com/searx/searx/pull/2600.diff,https://github.com/searx/searx/pull/2600.patch
https://api.github.com/repos/searx/searx/issues/2618,closed,Fix security vulnerabilities in provided nginx configuration, ,https://api.github.com/repos/searx/searx/issues/2618/comments,https://github.com/searx/searx/pull/2618.diff,https://github.com/searx/searx/pull/2618.patch
https://api.github.com/repos/searx/searx/issues/2623,closed,[fix] add package `which` to CentOS-7 boilerplate, ,https://api.github.com/repos/searx/searx/issues/2623/comments,https://github.com/searx/searx/pull/2623.diff,https://github.com/searx/searx/pull/2623.patch
https://api.github.com/repos/searx/searx/issues/2619,closed,[mod] Drop Ubuntu 16.04 (Xenial Xerus) support, ,https://api.github.com/repos/searx/searx/issues/2619/comments,https://github.com/searx/searx/pull/2619.diff,https://github.com/searx/searx/pull/2619.patch
https://api.github.com/repos/searx/searx/issues/2620,closed,[fix] support git versions <v2.22, ,https://api.github.com/repos/searx/searx/issues/2620/comments,https://github.com/searx/searx/pull/2620.diff,https://github.com/searx/searx/pull/2620.patch
https://api.github.com/repos/searx/searx/issues/2593,closed,Update autocomplete, ,https://api.github.com/repos/searx/searx/issues/2593/comments,https://github.com/searx/searx/pull/2593.diff,https://github.com/searx/searx/pull/2593.patch
https://api.github.com/repos/searx/searx/issues/2621,closed,[fix] utils/serax.sh create_pyenv() - drop duplicate 'pip install .', ,https://api.github.com/repos/searx/searx/issues/2621/comments,https://github.com/searx/searx/pull/2621.diff,https://github.com/searx/searx/pull/2621.patch
https://api.github.com/repos/searx/searx/issues/2610,closed,Bump pylint from 2.6.2 to 2.7.2,dependencies,https://api.github.com/repos/searx/searx/issues/2610/comments,https://github.com/searx/searx/pull/2610.diff,https://github.com/searx/searx/pull/2610.patch
https://api.github.com/repos/searx/searx/issues/2611,closed,[enh] google scholar - python implementation of the engine, ,https://api.github.com/repos/searx/searx/issues/2611/comments,https://github.com/searx/searx/pull/2611.diff,https://github.com/searx/searx/pull/2611.patch
https://api.github.com/repos/searx/searx/issues/2608,closed,"[py2to3] use unittest from py3, remove unittest2 from py2", ,https://api.github.com/repos/searx/searx/issues/2608/comments,https://github.com/searx/searx/pull/2608.diff,https://github.com/searx/searx/pull/2608.patch
https://api.github.com/repos/searx/searx/issues/2604,closed,Update searx.data - firefox_version,data,https://api.github.com/repos/searx/searx/issues/2604/comments,https://github.com/searx/searx/pull/2604.diff,https://github.com/searx/searx/pull/2604.patch
https://api.github.com/repos/searx/searx/issues/2602,closed,Fix fetch_languages for Bing, ,https://api.github.com/repos/searx/searx/issues/2602/comments,https://github.com/searx/searx/pull/2602.diff,https://github.com/searx/searx/pull/2602.patch
https://api.github.com/repos/searx/searx/issues/2605,closed,Update searx.data - currencies,data,https://api.github.com/repos/searx/searx/issues/2605/comments,https://github.com/searx/searx/pull/2605.diff,https://github.com/searx/searx/pull/2605.patch
https://api.github.com/repos/searx/searx/issues/2606,closed,Update searx.data - wikidata_units,data,https://api.github.com/repos/searx/searx/issues/2606/comments,https://github.com/searx/searx/pull/2606.diff,https://github.com/searx/searx/pull/2606.patch
https://api.github.com/repos/searx/searx/issues/2607,closed,Update searx.data - ahmia_blacklist,data,https://api.github.com/repos/searx/searx/issues/2607/comments,https://github.com/searx/searx/pull/2607.diff,https://github.com/searx/searx/pull/2607.patch
https://api.github.com/repos/searx/searx/issues/2592,closed,[mod] add utils/fetch_external_bangs.py, ,https://api.github.com/repos/searx/searx/issues/2592/comments,https://github.com/searx/searx/pull/2592.diff,https://github.com/searx/searx/pull/2592.patch
https://api.github.com/repos/searx/searx/issues/2584,closed,Bump sphinx from 3.4.1 to 3.5.1,dependencies,https://api.github.com/repos/searx/searx/issues/2584/comments,https://github.com/searx/searx/pull/2584.diff,https://github.com/searx/searx/pull/2584.patch
https://api.github.com/repos/searx/searx/issues/2595,closed,[mod] update wikidata_units.json and fetch_wikidata_units.py, ,https://api.github.com/repos/searx/searx/issues/2595/comments,https://github.com/searx/searx/pull/2595.diff,https://github.com/searx/searx/pull/2595.patch
https://api.github.com/repos/searx/searx/issues/2585,closed,[mod] update currencies.json and fetch_currencies.py, ,https://api.github.com/repos/searx/searx/issues/2585/comments,https://github.com/searx/searx/pull/2585.diff,https://github.com/searx/searx/pull/2585.patch
https://api.github.com/repos/searx/searx/issues/993,closed,[mod] update currencies.json and fetch_currencies.py,engine,https://api.github.com/repos/searx/searx/issues/993/comments,https://github.com/searx/searx/pull/993.diff,https://github.com/searx/searx/pull/993.patch
https://api.github.com/repos/searx/searx/issues/2588,closed,Added rumble.com video search engine., ,https://api.github.com/repos/searx/searx/issues/2588/comments,https://github.com/searx/searx/pull/2588.diff,https://github.com/searx/searx/pull/2588.patch
https://api.github.com/repos/searx/searx/issues/2579,closed,Bump sphinx-tabs from 1.3.0 to 2.0.1,dependencies,https://api.github.com/repos/searx/searx/issues/2579/comments,https://github.com/searx/searx/pull/2579.diff,https://github.com/searx/searx/pull/2579.patch
https://api.github.com/repos/searx/searx/issues/2578,closed,Bump pyyaml from 5.3.1 to 5.4.1,dependencies,https://api.github.com/repos/searx/searx/issues/2578/comments,https://github.com/searx/searx/pull/2578.diff,https://github.com/searx/searx/pull/2578.patch
https://api.github.com/repos/searx/searx/issues/2581,closed,Bump pylint from 2.6.0 to 2.6.2,dependencies,https://api.github.com/repos/searx/searx/issues/2581/comments,https://github.com/searx/searx/pull/2581.diff,https://github.com/searx/searx/pull/2581.patch
https://api.github.com/repos/searx/searx/issues/2577,closed,Bump jinja2 from 2.11.2 to 2.11.3,dependencies,https://api.github.com/repos/searx/searx/issues/2577/comments,https://github.com/searx/searx/pull/2577.diff,https://github.com/searx/searx/pull/2577.patch
https://api.github.com/repos/searx/searx/issues/2580,closed,Bump nose2[coverage_plugin] from 0.9.2 to 0.10.0,dependencies,https://api.github.com/repos/searx/searx/issues/2580/comments,https://github.com/searx/searx/pull/2580.diff,https://github.com/searx/searx/pull/2580.patch
https://api.github.com/repos/searx/searx/issues/2573,closed,update yggtorrent url + add it back,engine,https://api.github.com/repos/searx/searx/issues/2573/comments,https://github.com/searx/searx/pull/2573.diff,https://github.com/searx/searx/pull/2573.patch
https://api.github.com/repos/searx/searx/issues/2570,closed,Improve peertube searching, ,https://api.github.com/repos/searx/searx/issues/2570/comments,https://github.com/searx/searx/pull/2570.diff,https://github.com/searx/searx/pull/2570.patch
https://api.github.com/repos/searx/searx/issues/2566,closed,[remove] yandex engine, ,https://api.github.com/repos/searx/searx/issues/2566/comments,https://github.com/searx/searx/pull/2566.diff,https://github.com/searx/searx/pull/2566.patch
https://api.github.com/repos/searx/searx/issues/2559,closed,"[fix] duckduckgo engine: ""!ddg !g"" do not redirect to google", ,https://api.github.com/repos/searx/searx/issues/2559/comments,https://github.com/searx/searx/pull/2559.diff,https://github.com/searx/searx/pull/2559.patch
https://api.github.com/repos/searx/searx/issues/2562,closed,[mod] json_engine: add content_html_to_text and title_html_to_text, ,https://api.github.com/repos/searx/searx/issues/2562/comments,https://github.com/searx/searx/pull/2562.diff,https://github.com/searx/searx/pull/2562.patch
https://api.github.com/repos/searx/searx/issues/2565,closed,[upd] wikipedia engine: return an empty result on query with illegal characters, ,https://api.github.com/repos/searx/searx/issues/2565/comments,https://github.com/searx/searx/pull/2565.diff,https://github.com/searx/searx/pull/2565.patch
