url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/udacity/machine-learning/issues/229,closed,Fix typo in code removing punctuation, ,https://api.github.com/repos/udacity/machine-learning/issues/229/comments,https://github.com/udacity/machine-learning/pull/229.diff,https://github.com/udacity/machine-learning/pull/229.patch
https://api.github.com/repos/udacity/machine-learning/issues/394,closed,Update cifar10_augmentation.ipynb,bug,https://api.github.com/repos/udacity/machine-learning/issues/394/comments,https://github.com/udacity/machine-learning/pull/394.diff,https://github.com/udacity/machine-learning/pull/394.patch
https://api.github.com/repos/udacity/machine-learning/issues/327,closed,Finding donors, ,https://api.github.com/repos/udacity/machine-learning/issues/327/comments,https://github.com/udacity/machine-learning/pull/327.diff,https://github.com/udacity/machine-learning/pull/327.patch
https://api.github.com/repos/udacity/machine-learning/issues/314,closed,Unable to load finding_donors.ipynb file using either Jupyter or ipython, ,https://api.github.com/repos/udacity/machine-learning/issues/314/comments, , 
https://api.github.com/repos/udacity/machine-learning/issues/279,closed,Finding Donors: Performance metrics graph support for Python 3, ,https://api.github.com/repos/udacity/machine-learning/issues/279/comments,https://github.com/udacity/machine-learning/pull/279.diff,https://github.com/udacity/machine-learning/pull/279.patch
https://api.github.com/repos/udacity/machine-learning/issues/264,closed,Pygame issue: conda install pygame didn't work. Use pip install instead., ,https://api.github.com/repos/udacity/machine-learning/issues/264/comments, , 
https://api.github.com/repos/udacity/machine-learning/issues/58,closed,Correct feature name, ,https://api.github.com/repos/udacity/machine-learning/issues/58/comments,https://github.com/udacity/machine-learning/pull/58.diff,https://github.com/udacity/machine-learning/pull/58.patch
https://api.github.com/repos/udacity/machine-learning/issues/198,closed,update from origin, ,https://api.github.com/repos/udacity/machine-learning/issues/198/comments,https://github.com/udacity/machine-learning/pull/198.diff,https://github.com/udacity/machine-learning/pull/198.patch
https://api.github.com/repos/udacity/machine-learning/issues/188,closed,Error in argument type for function visuals.survival_stats, ,https://api.github.com/repos/udacity/machine-learning/issues/188/comments, , 
https://api.github.com/repos/udacity/machine-learning/issues/190,closed,First time merge , ,https://api.github.com/repos/udacity/machine-learning/issues/190/comments,https://github.com/udacity/machine-learning/pull/190.diff,https://github.com/udacity/machine-learning/pull/190.patch
https://api.github.com/repos/udacity/machine-learning/issues/181,closed,Complete, ,https://api.github.com/repos/udacity/machine-learning/issues/181/comments,https://github.com/udacity/machine-learning/pull/181.diff,https://github.com/udacity/machine-learning/pull/181.patch
