url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/YMFE/yapi/issues/2220,closed,fix: fixed_sandbox_bug, ,https://api.github.com/repos/YMFE/yapi/issues/2220/comments,https://github.com/YMFE/yapi/pull/2220.diff,https://github.com/YMFE/yapi/pull/2220.patch
https://api.github.com/repos/YMFE/yapi/issues/1331,closed,fix: 排重follow project时使用_id的错误, ,https://api.github.com/repos/YMFE/yapi/issues/1331/comments,https://github.com/YMFE/yapi/pull/1331.diff,https://github.com/YMFE/yapi/pull/1331.patch
https://api.github.com/repos/YMFE/yapi/issues/1497,closed,fix: use `sub` instead of `split` to parse parameters, ,https://api.github.com/repos/YMFE/yapi/issues/1497/comments,https://github.com/YMFE/yapi/pull/1497.diff,https://github.com/YMFE/yapi/pull/1497.patch
https://api.github.com/repos/YMFE/yapi/issues/1893,closed,解决无法解析OpenAPI 3.0接口response问题, ,https://api.github.com/repos/YMFE/yapi/issues/1893/comments,https://github.com/YMFE/yapi/pull/1893.diff,https://github.com/YMFE/yapi/pull/1893.patch
https://api.github.com/repos/YMFE/yapi/issues/1942,closed,swagger定时同步, ,https://api.github.com/repos/YMFE/yapi/issues/1942/comments,https://github.com/YMFE/yapi/pull/1942.diff,https://github.com/YMFE/yapi/pull/1942.patch
https://api.github.com/repos/YMFE/yapi/issues/2,closed,本地调试执行dev-client报错, ,https://api.github.com/repos/YMFE/yapi/issues/2/comments, , 
https://api.github.com/repos/YMFE/yapi/issues/1879,closed,fix(swaggerjson中formData格式example属性在yapi页面不显示), ,https://api.github.com/repos/YMFE/yapi/issues/1879/comments,https://github.com/YMFE/yapi/pull/1879.diff,https://github.com/YMFE/yapi/pull/1879.patch
https://api.github.com/repos/YMFE/yapi/issues/1,closed,添加项目按钮不能用, ,https://api.github.com/repos/YMFE/yapi/issues/1/comments, , 
https://api.github.com/repos/YMFE/yapi/issues/1846,closed,docker-yapi更新为docker-compose方式, ,https://api.github.com/repos/YMFE/yapi/issues/1846/comments,https://github.com/YMFE/yapi/pull/1846.diff,https://github.com/YMFE/yapi/pull/1846.patch
https://api.github.com/repos/YMFE/yapi/issues/1819,closed,feat: 将导出项目接口文档为 swagger 文件接口加入 openapi, ,https://api.github.com/repos/YMFE/yapi/issues/1819/comments,https://github.com/YMFE/yapi/pull/1819.diff,https://github.com/YMFE/yapi/pull/1819.patch
https://api.github.com/repos/YMFE/yapi/issues/1786,closed,"Revert ""fix: use lodash compare json other than lib isDeepMatch""", ,https://api.github.com/repos/YMFE/yapi/issues/1786/comments,https://github.com/YMFE/yapi/pull/1786.diff,https://github.com/YMFE/yapi/pull/1786.patch
https://api.github.com/repos/YMFE/yapi/issues/1780,closed,fix: use lodash compare json other than lib isDeepMatch, ,https://api.github.com/repos/YMFE/yapi/issues/1780/comments,https://github.com/YMFE/yapi/pull/1780.diff,https://github.com/YMFE/yapi/pull/1780.patch
https://api.github.com/repos/YMFE/yapi/issues/1631,closed,修改ldap filter的匹配规则，使其可以匹配&和|操作符, ,https://api.github.com/repos/YMFE/yapi/issues/1631/comments,https://github.com/YMFE/yapi/pull/1631.diff,https://github.com/YMFE/yapi/pull/1631.patch
https://api.github.com/repos/YMFE/yapi/issues/1646,closed,feat: support switch_notice for /interface/save, ,https://api.github.com/repos/YMFE/yapi/issues/1646/comments,https://github.com/YMFE/yapi/pull/1646.diff,https://github.com/YMFE/yapi/pull/1646.patch
https://api.github.com/repos/YMFE/yapi/issues/1675,closed,自动化测试时服务端测试node默认2分钟没有返回就直接断掉连接，可以手动设置一个超时时间。, ,https://api.github.com/repos/YMFE/yapi/issues/1675/comments,https://github.com/YMFE/yapi/pull/1675.diff,https://github.com/YMFE/yapi/pull/1675.patch
https://api.github.com/repos/YMFE/yapi/issues/1634,closed,:bug: 修复导出的swagger.json 中 required 一直是 false 的 bug, ,https://api.github.com/repos/YMFE/yapi/issues/1634/comments,https://github.com/YMFE/yapi/pull/1634.diff,https://github.com/YMFE/yapi/pull/1634.patch
