url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scala-native/scala-native/issues/477,closed,Implement backtraces using libunwind, ,https://api.github.com/repos/scala-native/scala-native/issues/477/comments,https://github.com/scala-native/scala-native/pull/477.diff,https://github.com/scala-native/scala-native/pull/477.patch
https://api.github.com/repos/scala-native/scala-native/issues/475,closed,compareTo and compareToIgnoreCase from String generates ArrayOutOfBoundException,bug,https://api.github.com/repos/scala-native/scala-native/issues/475/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/463,closed,Add common subexpression elimination, ,https://api.github.com/repos/scala-native/scala-native/issues/463/comments,https://github.com/scala-native/scala-native/pull/463.diff,https://github.com/scala-native/scala-native/pull/463.patch
https://api.github.com/repos/scala-native/scala-native/issues/446,closed,Add a pass to reduce block parameters with known values, ,https://api.github.com/repos/scala-native/scala-native/issues/446/comments,https://github.com/scala-native/scala-native/pull/446.diff,https://github.com/scala-native/scala-native/pull/446.patch
https://api.github.com/repos/scala-native/scala-native/issues/447,closed,New profiling, ,https://api.github.com/repos/scala-native/scala-native/issues/447/comments,https://github.com/scala-native/scala-native/pull/447.diff,https://github.com/scala-native/scala-native/pull/447.patch
https://api.github.com/repos/scala-native/scala-native/issues/430,closed,Scala 'Symbols cause a linking error,component:javalib,https://api.github.com/repos/scala-native/scala-native/issues/430/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/429,closed,"add AssertionError(String message, Throwable cause) constructor", ,https://api.github.com/repos/scala-native/scala-native/issues/429/comments,https://github.com/scala-native/scala-native/pull/429.diff,https://github.com/scala-native/scala-native/pull/429.patch
https://api.github.com/repos/scala-native/scala-native/issues/427,closed,show available and missing globals, ,https://api.github.com/repos/scala-native/scala-native/issues/427/comments,https://github.com/scala-native/scala-native/pull/427.diff,https://github.com/scala-native/scala-native/pull/427.patch
https://api.github.com/repos/scala-native/scala-native/issues/424,closed,`classOf[Array[Unit]]` doesn't link,component:nscplugin,https://api.github.com/repos/scala-native/scala-native/issues/424/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/423,closed,Enable more benchmarks, ,https://api.github.com/repos/scala-native/scala-native/issues/423/comments,https://github.com/scala-native/scala-native/pull/423.diff,https://github.com/scala-native/scala-native/pull/423.patch
https://api.github.com/repos/scala-native/scala-native/issues/422,closed,Add Box/Unbox as first class NIR Ops, ,https://api.github.com/repos/scala-native/scala-native/issues/422/comments,https://github.com/scala-native/scala-native/pull/422.diff,https://github.com/scala-native/scala-native/pull/422.patch
https://api.github.com/repos/scala-native/scala-native/issues/421,closed,Fix #404, ,https://api.github.com/repos/scala-native/scala-native/issues/421/comments,https://github.com/scala-native/scala-native/pull/421.diff,https://github.com/scala-native/scala-native/pull/421.patch
https://api.github.com/repos/scala-native/scala-native/issues/420,closed,Fix #253, ,https://api.github.com/repos/scala-native/scala-native/issues/420/comments,https://github.com/scala-native/scala-native/pull/420.diff,https://github.com/scala-native/scala-native/pull/420.patch
https://api.github.com/repos/scala-native/scala-native/issues/419,closed,Add a pass to fuse consecutive basic blocks, ,https://api.github.com/repos/scala-native/scala-native/issues/419/comments,https://github.com/scala-native/scala-native/pull/419.diff,https://github.com/scala-native/scala-native/pull/419.patch
https://api.github.com/repos/scala-native/scala-native/issues/418,closed,Add a pass to simplify the control flow chains, ,https://api.github.com/repos/scala-native/scala-native/issues/418/comments,https://github.com/scala-native/scala-native/pull/418.diff,https://github.com/scala-native/scala-native/pull/418.patch
https://api.github.com/repos/scala-native/scala-native/issues/417,closed,Add new `box[T] value` and `unbox[T] value` ops,component:tools,https://api.github.com/repos/scala-native/scala-native/issues/417/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/416,closed,Scoped resource management, ,https://api.github.com/repos/scala-native/scala-native/issues/416/comments,https://github.com/scala-native/scala-native/pull/416.diff,https://github.com/scala-native/scala-native/pull/416.patch
https://api.github.com/repos/scala-native/scala-native/issues/415,closed,Position of unresolved links,component:tools,https://api.github.com/repos/scala-native/scala-native/issues/415/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/413,closed,"Getting Started: error in ""sbt run"", then no output from executable", ,https://api.github.com/repos/scala-native/scala-native/issues/413/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/412,closed,(WIP) test-interface, ,https://api.github.com/repos/scala-native/scala-native/issues/412/comments,https://github.com/scala-native/scala-native/pull/412.diff,https://github.com/scala-native/scala-native/pull/412.patch
https://api.github.com/repos/scala-native/scala-native/issues/411,closed,Document snapshot resolver and sbt-cross, ,https://api.github.com/repos/scala-native/scala-native/issues/411/comments,https://github.com/scala-native/scala-native/pull/411.diff,https://github.com/scala-native/scala-native/pull/411.patch
https://api.github.com/repos/scala-native/scala-native/issues/409,closed,"We need to resolve: nativelib, javalib, scalalib from Snapshot", ,https://api.github.com/repos/scala-native/scala-native/issues/409/comments,https://github.com/scala-native/scala-native/pull/409.diff,https://github.com/scala-native/scala-native/pull/409.patch
https://api.github.com/repos/scala-native/scala-native/issues/410,closed,"Did commit b780d6f (publish local changes) break scala-native ""getting started""?", ,https://api.github.com/repos/scala-native/scala-native/issues/410/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/408,closed,Remove snapshot, ,https://api.github.com/repos/scala-native/scala-native/issues/408/comments,https://github.com/scala-native/scala-native/pull/408.diff,https://github.com/scala-native/scala-native/pull/408.patch
https://api.github.com/repos/scala-native/scala-native/issues/406,closed,Use sbt logger to display linkage error, ,https://api.github.com/repos/scala-native/scala-native/issues/406/comments,https://github.com/scala-native/scala-native/pull/406.diff,https://github.com/scala-native/scala-native/pull/406.patch
https://api.github.com/repos/scala-native/scala-native/issues/405,closed,	Add support for linker and optimizer reporters, ,https://api.github.com/repos/scala-native/scala-native/issues/405/comments,https://github.com/scala-native/scala-native/pull/405.diff,https://github.com/scala-native/scala-native/pull/405.patch
https://api.github.com/repos/scala-native/scala-native/issues/404,closed,Calling `##` on `Class` crashes,component:javalib,https://api.github.com/repos/scala-native/scala-native/issues/404/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/402,closed,scalafmt bootstraping, ,https://api.github.com/repos/scala-native/scala-native/issues/402/comments,https://github.com/scala-native/scala-native/pull/402.diff,https://github.com/scala-native/scala-native/pull/402.patch
https://api.github.com/repos/scala-native/scala-native/issues/401,closed,Better tools API, ,https://api.github.com/repos/scala-native/scala-native/issues/401/comments,https://github.com/scala-native/scala-native/pull/401.diff,https://github.com/scala-native/scala-native/pull/401.patch
https://api.github.com/repos/scala-native/scala-native/issues/399,closed,Add a pass to simplify unit, ,https://api.github.com/repos/scala-native/scala-native/issues/399/comments,https://github.com/scala-native/scala-native/pull/399.diff,https://github.com/scala-native/scala-native/pull/399.patch
https://api.github.com/repos/scala-native/scala-native/issues/397,closed,Add missing `clang` dependency for Ubuntu-based systems, ,https://api.github.com/repos/scala-native/scala-native/issues/397/comments,https://github.com/scala-native/scala-native/pull/397.diff,https://github.com/scala-native/scala-native/pull/397.patch
https://api.github.com/repos/scala-native/scala-native/issues/344,closed,Fix Long.parseLong and add tests, ,https://api.github.com/repos/scala-native/scala-native/issues/344/comments,https://github.com/scala-native/scala-native/pull/344.diff,https://github.com/scala-native/scala-native/pull/344.patch
https://api.github.com/repos/scala-native/scala-native/issues/371,closed,(WIP) sbt-plugin changes for sbt-cross-project, ,https://api.github.com/repos/scala-native/scala-native/issues/371/comments,https://github.com/scala-native/scala-native/pull/371.diff,https://github.com/scala-native/scala-native/pull/371.patch
https://api.github.com/repos/scala-native/scala-native/issues/365,closed,String concat does not stringify primitive arguments,component:nscplugin,https://api.github.com/repos/scala-native/scala-native/issues/365/comments, , 
https://api.github.com/repos/scala-native/scala-native/issues/357,closed,Introduce DeepEquals of variables in context, ,https://api.github.com/repos/scala-native/scala-native/issues/357/comments,https://github.com/scala-native/scala-native/pull/357.diff,https://github.com/scala-native/scala-native/pull/357.patch
https://api.github.com/repos/scala-native/scala-native/issues/323,closed,Update sbt.rst: add project/build.properties, ,https://api.github.com/repos/scala-native/scala-native/issues/323/comments,https://github.com/scala-native/scala-native/pull/323.diff,https://github.com/scala-native/scala-native/pull/323.patch
https://api.github.com/repos/scala-native/scala-native/issues/313,closed,Restructure library docs into a separate guide, ,https://api.github.com/repos/scala-native/scala-native/issues/313/comments,https://github.com/scala-native/scala-native/pull/313.diff,https://github.com/scala-native/scala-native/pull/313.patch
https://api.github.com/repos/scala-native/scala-native/issues/270,closed,String interpolator,bug,https://api.github.com/repos/scala-native/scala-native/issues/270/comments, , 
