url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashie/hashie/issues/217,closed,Revert #197, ,https://api.github.com/repos/hashie/hashie/issues/217/comments,https://github.com/hashie/hashie/pull/217.diff,https://github.com/hashie/hashie/pull/217.patch
https://api.github.com/repos/hashie/hashie/issues/198,closed,Fixes #119: Allow overwriting methods in Mash, ,https://api.github.com/repos/hashie/hashie/issues/198/comments,https://github.com/hashie/hashie/pull/198.diff,https://github.com/hashie/hashie/pull/198.patch
https://api.github.com/repos/hashie/hashie/issues/196,closed,Can't convert Mash to Dash,confirmed bug,https://api.github.com/repos/hashie/hashie/issues/196/comments, , 
https://api.github.com/repos/hashie/hashie/issues/192,closed,Fixed StringifyKeys#stringify_keys! to recursively stringify keys of embedded ::Hash types., ,https://api.github.com/repos/hashie/hashie/issues/192/comments,https://github.com/hashie/hashie/pull/192.diff,https://github.com/hashie/hashie/pull/192.patch
https://api.github.com/repos/hashie/hashie/issues/174,closed,fix for Issues 167 with trash and indifferent access, ,https://api.github.com/repos/hashie/hashie/issues/174/comments,https://github.com/hashie/hashie/pull/174.diff,https://github.com/hashie/hashie/pull/174.patch
https://api.github.com/repos/hashie/hashie/issues/176,closed,Coercing collections?,new feature,https://api.github.com/repos/hashie/hashie/issues/176/comments, , 
https://api.github.com/repos/hashie/hashie/issues/170,closed,Mash Array of Hashes?, ,https://api.github.com/repos/hashie/hashie/issues/170/comments, , 
https://api.github.com/repos/hashie/hashie/issues/168,closed,include the file for the specs to pass, ,https://api.github.com/repos/hashie/hashie/issues/168/comments,https://github.com/hashie/hashie/pull/168.diff,https://github.com/hashie/hashie/pull/168.patch
https://api.github.com/repos/hashie/hashie/issues/166,closed,Stack overflow when a Hashie-d class gets passed in a Rails' HashWithIndifferentAccess object,bug?,https://api.github.com/repos/hashie/hashie/issues/166/comments, , 
https://api.github.com/repos/hashie/hashie/issues/150,closed,Spec for issue #149., ,https://api.github.com/repos/hashie/hashie/issues/150/comments,https://github.com/hashie/hashie/pull/150.diff,https://github.com/hashie/hashie/pull/150.patch
https://api.github.com/repos/hashie/hashie/issues/146,closed,Mash#respond_to? inconsistent with #method_missing,confirmed bug,https://api.github.com/repos/hashie/hashie/issues/146/comments, , 
https://api.github.com/repos/hashie/hashie/issues/142,closed,Run transpec to update rspec syntax, ,https://api.github.com/repos/hashie/hashie/issues/142/comments,https://github.com/hashie/hashie/pull/142.diff,https://github.com/hashie/hashie/pull/142.patch
https://api.github.com/repos/hashie/hashie/issues/137,closed,Check usage of to_sym,bug?,https://api.github.com/repos/hashie/hashie/issues/137/comments, , 
https://api.github.com/repos/hashie/hashie/issues/133,closed,Fix broken Hashie::Hash#to_hash, ,https://api.github.com/repos/hashie/hashie/issues/133/comments,https://github.com/hashie/hashie/pull/133.diff,https://github.com/hashie/hashie/pull/133.patch
https://api.github.com/repos/hashie/hashie/issues/111,closed,`Trash.translations` What use is this?, ,https://api.github.com/repos/hashie/hashie/issues/111/comments, , 
https://api.github.com/repos/hashie/hashie/issues/87,closed,Prettyprint better, ,https://api.github.com/repos/hashie/hashie/issues/87/comments, , 
https://api.github.com/repos/hashie/hashie/issues/79,closed,Hashie::Hash#to_hash updated to recurse through ::Hash as well, ,https://api.github.com/repos/hashie/hashie/issues/79/comments,https://github.com/hashie/hashie/pull/79.diff,https://github.com/hashie/hashie/pull/79.patch
https://api.github.com/repos/hashie/hashie/issues/83,closed,Fix behavior of #replace method, ,https://api.github.com/repos/hashie/hashie/issues/83/comments,https://github.com/hashie/hashie/pull/83.diff,https://github.com/hashie/hashie/pull/83.patch
https://api.github.com/repos/hashie/hashie/issues/82,closed,Hashie::Mash#object_id is giving a warning, ,https://api.github.com/repos/hashie/hashie/issues/82/comments, , 
https://api.github.com/repos/hashie/hashie/issues/70,closed,Fixes Issue #69: multiple properties for Trash, ,https://api.github.com/repos/hashie/hashie/issues/70/comments,https://github.com/hashie/hashie/pull/70.diff,https://github.com/hashie/hashie/pull/70.patch
https://api.github.com/repos/hashie/hashie/issues/62,closed,enhance respond_to? method, ,https://api.github.com/repos/hashie/hashie/issues/62/comments,https://github.com/hashie/hashie/pull/62.diff,https://github.com/hashie/hashie/pull/62.patch
https://api.github.com/repos/hashie/hashie/issues/55,closed,Fixed issue with to_hash not converting nested hashes., ,https://api.github.com/repos/hashie/hashie/issues/55/comments,https://github.com/hashie/hashie/pull/55.diff,https://github.com/hashie/hashie/pull/55.patch
https://api.github.com/repos/hashie/hashie/issues/44,closed,Trash property options to transform values using proc or lambdas, ,https://api.github.com/repos/hashie/hashie/issues/44/comments,https://github.com/hashie/hashie/pull/44.diff,https://github.com/hashie/hashie/pull/44.patch
https://api.github.com/repos/hashie/hashie/issues/42,closed,LenientEquality extension, ,https://api.github.com/repos/hashie/hashie/issues/42/comments,https://github.com/hashie/hashie/pull/42.diff,https://github.com/hashie/hashie/pull/42.patch
https://api.github.com/repos/hashie/hashie/issues/36,closed,Issue/question with nested hashes/arrays, ,https://api.github.com/repos/hashie/hashie/issues/36/comments, , 
https://api.github.com/repos/hashie/hashie/issues/31,closed,Fix assertions on a Dash's string representation, ,https://api.github.com/repos/hashie/hashie/issues/31/comments,https://github.com/hashie/hashie/pull/31.diff,https://github.com/hashie/hashie/pull/31.patch
https://api.github.com/repos/hashie/hashie/issues/17,closed,"If key has not been defined, Hashie::Mash should raise NoMethodError instead of returning nil", ,https://api.github.com/repos/hashie/hashie/issues/17/comments,https://github.com/hashie/hashie/pull/17.diff,https://github.com/hashie/hashie/pull/17.patch
https://api.github.com/repos/hashie/hashie/issues/13,closed,Changes to Dash initialization, ,https://api.github.com/repos/hashie/hashie/issues/13/comments,https://github.com/hashie/hashie/pull/13.diff,https://github.com/hashie/hashie/pull/13.patch
https://api.github.com/repos/hashie/hashie/issues/12,closed,Initialize being called extraneously, ,https://api.github.com/repos/hashie/hashie/issues/12/comments, , 
https://api.github.com/repos/hashie/hashie/issues/10,closed,Make Mash#delete works with Symbol key, ,https://api.github.com/repos/hashie/hashie/issues/10/comments,https://github.com/hashie/hashie/pull/10.diff,https://github.com/hashie/hashie/pull/10.patch
https://api.github.com/repos/hashie/hashie/issues/4,closed,Behavior of mash.foo?, ,https://api.github.com/repos/hashie/hashie/issues/4/comments, , 
https://api.github.com/repos/hashie/hashie/issues/3,closed,Why should Hashie alwasy take a back seat?, ,https://api.github.com/repos/hashie/hashie/issues/3/comments, , 
https://api.github.com/repos/hashie/hashie/issues/543,closed,Use GitHub actions instead of TravisCI, ,https://api.github.com/repos/hashie/hashie/issues/543/comments,https://github.com/hashie/hashie/pull/543.diff,https://github.com/hashie/hashie/pull/543.patch
https://api.github.com/repos/hashie/hashie/issues/541,closed,No need to include Hashie::Extensions::PrettyInspect into Hashie::Mash, ,https://api.github.com/repos/hashie/hashie/issues/541/comments,https://github.com/hashie/hashie/pull/541.diff,https://github.com/hashie/hashie/pull/541.patch
https://api.github.com/repos/hashie/hashie/issues/537,closed,Fix inconsistencies with Dash defaults, ,https://api.github.com/repos/hashie/hashie/issues/537/comments,https://github.com/hashie/hashie/pull/537.diff,https://github.com/hashie/hashie/pull/537.patch
https://api.github.com/repos/hashie/hashie/issues/539,closed,Run 2.7 tests once,hacktoberfest-accepted,https://api.github.com/repos/hashie/hashie/issues/539/comments,https://github.com/hashie/hashie/pull/539.diff,https://github.com/hashie/hashie/pull/539.patch
