url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/laruence/yaf/issues/390,open,request 建议增加获取header, ,https://api.github.com/repos/laruence/yaf/issues/390/comments, , 
https://api.github.com/repos/laruence/yaf/issues/389,closed,使用 Yaf debug 模式出现问题, ,https://api.github.com/repos/laruence/yaf/issues/389/comments, , 
https://api.github.com/repos/laruence/yaf/issues/388,closed,fixed Undefined offset 3 on line 38 bug, ,https://api.github.com/repos/laruence/yaf/issues/388/comments,https://github.com/laruence/yaf/pull/388.diff,https://github.com/laruence/yaf/pull/388.patch
https://api.github.com/repos/laruence/yaf/issues/385,closed,语法错误、致命错误，无法转到 ErrorController, ,https://api.github.com/repos/laruence/yaf/issues/385/comments, , 
https://api.github.com/repos/laruence/yaf/issues/383,closed,map路由协议到底怎么用？, ,https://api.github.com/repos/laruence/yaf/issues/383/comments, , 
https://api.github.com/repos/laruence/yaf/issues/376,closed,视图渲染, ,https://api.github.com/repos/laruence/yaf/issues/376/comments, , 
https://api.github.com/repos/laruence/yaf/issues/366,closed,鸟哥yaf.cache_config这个不用了啊，文档要跟上啊, ,https://api.github.com/repos/laruence/yaf/issues/366/comments, , 
https://api.github.com/repos/laruence/yaf/issues/352,closed,yaf_response_http.c 第239和241行，是不是有一个写错了？还是说本身可以成为一行？, ,https://api.github.com/repos/laruence/yaf/issues/352/comments, , 
https://api.github.com/repos/laruence/yaf/issues/356,closed,php7 通过try catch 无法捕获 error , ,https://api.github.com/repos/laruence/yaf/issues/356/comments, , 
https://api.github.com/repos/laruence/yaf/issues/355,closed,optimize Codes Generator indent, ,https://api.github.com/repos/laruence/yaf/issues/355/comments,https://github.com/laruence/yaf/pull/355.diff,https://github.com/laruence/yaf/pull/355.patch
https://api.github.com/repos/laruence/yaf/issues/353,closed,Fixed issue #352 (Deleted conditional judgment), ,https://api.github.com/repos/laruence/yaf/issues/353/comments,https://github.com/laruence/yaf/pull/353.diff,https://github.com/laruence/yaf/pull/353.patch
https://api.github.com/repos/laruence/yaf/issues/354,closed,optimize code indent, ,https://api.github.com/repos/laruence/yaf/issues/354/comments,https://github.com/laruence/yaf/pull/354.diff,https://github.com/laruence/yaf/pull/354.patch
https://api.github.com/repos/laruence/yaf/issues/350,closed,php7环境下yaf+yar请求异常, ,https://api.github.com/repos/laruence/yaf/issues/350/comments, , 
https://api.github.com/repos/laruence/yaf/issues/347,closed,鸟哥，有个主控制器init 方法和error404 问题。, ,https://api.github.com/repos/laruence/yaf/issues/347/comments, , 
https://api.github.com/repos/laruence/yaf/issues/343,closed,路由参数可不可以添加中文的支持？, ,https://api.github.com/repos/laruence/yaf/issues/343/comments, , 
https://api.github.com/repos/laruence/yaf/issues/342,closed,$a=getDispatcher()->returnResponse(true)设置无效，不能保存到变量中，请求结果直接输出了,question,https://api.github.com/repos/laruence/yaf/issues/342/comments, , 
