url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/932,closed,"Added the a in ""is a class""", ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/932/comments,https://github.com/bitcoinbook/bitcoinbook/pull/932.diff,https://github.com/bitcoinbook/bitcoinbook/pull/932.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/926,closed,Swapped public key to address, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/926/comments,https://github.com/bitcoinbook/bitcoinbook/pull/926.diff,https://github.com/bitcoinbook/bitcoinbook/pull/926.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/921,closed,"ch06: new image (UTXO, STXO, UTXO set)", ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/921/comments,https://github.com/bitcoinbook/bitcoinbook/pull/921.diff,https://github.com/bitcoinbook/bitcoinbook/pull/921.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/917,closed,Replace http scheme with https where appropriate, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/917/comments,https://github.com/bitcoinbook/bitcoinbook/pull/917.diff,https://github.com/bitcoinbook/bitcoinbook/pull/917.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/922,closed,Update ch05.asciidoc, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/922/comments,https://github.com/bitcoinbook/bitcoinbook/pull/922.diff,https://github.com/bitcoinbook/bitcoinbook/pull/922.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/927,closed,grammatical error, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/927/comments,https://github.com/bitcoinbook/bitcoinbook/pull/927.diff,https://github.com/bitcoinbook/bitcoinbook/pull/927.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/920,closed,blockchain.info -> Blockchain.com, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/920/comments,https://github.com/bitcoinbook/bitcoinbook/pull/920.diff,https://github.com/bitcoinbook/bitcoinbook/pull/920.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/919,closed,Remove reference to outdated constant MAX_BLOCK_SIZE., ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/919/comments,https://github.com/bitcoinbook/bitcoinbook/pull/919.diff,https://github.com/bitcoinbook/bitcoinbook/pull/919.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/915,closed,ch05: fix typo (hierarchical); rewording gap limit explanation, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/915/comments,https://github.com/bitcoinbook/bitcoinbook/pull/915.diff,https://github.com/bitcoinbook/bitcoinbook/pull/915.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/914,closed,ch01: update bluewallet receive screen, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/914/comments,https://github.com/bitcoinbook/bitcoinbook/pull/914.diff,https://github.com/bitcoinbook/bitcoinbook/pull/914.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/913,closed,ch01: update Bluewallet send screen, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/913/comments,https://github.com/bitcoinbook/bitcoinbook/pull/913.diff,https://github.com/bitcoinbook/bitcoinbook/pull/913.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/912,closed,ch02: fix transaction chain image, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/912/comments,https://github.com/bitcoinbook/bitcoinbook/pull/912.diff,https://github.com/bitcoinbook/bitcoinbook/pull/912.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/911,closed,ch05: new trezor seed figure, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/911/comments,https://github.com/bitcoinbook/bitcoinbook/pull/911.diff,https://github.com/bitcoinbook/bitcoinbook/pull/911.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/909,closed,"ch02: new ""Common Transaction Forms"" figures", ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/909/comments,https://github.com/bitcoinbook/bitcoinbook/pull/909.diff,https://github.com/bitcoinbook/bitcoinbook/pull/909.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/884,closed,Update ch01.asciidoc - Airbitz to BlueWallet, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/884/comments,https://github.com/bitcoinbook/bitcoinbook/pull/884.diff,https://github.com/bitcoinbook/bitcoinbook/pull/884.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/918,closed,Ch10 transaction verification mentions outdated MAX_BLOCK_SIZE,technical error,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/918/comments, , 
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/894,closed,Ch. 05 - A Tip Box that details sufficiency of 12 words for mnemonic phrase  generation, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/894/comments,https://github.com/bitcoinbook/bitcoinbook/pull/894.diff,https://github.com/bitcoinbook/bitcoinbook/pull/894.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/907,closed,Remove reference to the old library bitcoin for the new library cryptos, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/907/comments,https://github.com/bitcoinbook/bitcoinbook/pull/907.diff,https://github.com/bitcoinbook/bitcoinbook/pull/907.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/906,closed,ch02: update mbc2_0201.png, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/906/comments,https://github.com/bitcoinbook/bitcoinbook/pull/906.diff,https://github.com/bitcoinbook/bitcoinbook/pull/906.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/905,closed,ch12: del double space, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/905/comments,https://github.com/bitcoinbook/bitcoinbook/pull/905.diff,https://github.com/bitcoinbook/bitcoinbook/pull/905.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/904,closed,Replace seed by a more appropriate term in some occurrences, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/904/comments,https://github.com/bitcoinbook/bitcoinbook/pull/904.diff,https://github.com/bitcoinbook/bitcoinbook/pull/904.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/901,closed,ch10: unmodified/unupgraded/nonupgraded -> non-upgraded, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/901/comments,https://github.com/bitcoinbook/bitcoinbook/pull/901.diff,https://github.com/bitcoinbook/bitcoinbook/pull/901.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/900,closed,ch10: remove mining pool account, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/900/comments,https://github.com/bitcoinbook/bitcoinbook/pull/900.diff,https://github.com/bitcoinbook/bitcoinbook/pull/900.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/899,closed,ch10: candidate block -> candidate blocks, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/899/comments,https://github.com/bitcoinbook/bitcoinbook/pull/899.diff,https://github.com/bitcoinbook/bitcoinbook/pull/899.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/898,closed,"ch10: removing period from ""I am Satoshi Nakamoto""", ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/898/comments,https://github.com/bitcoinbook/bitcoinbook/pull/898.diff,https://github.com/bitcoinbook/bitcoinbook/pull/898.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/897,closed,Update preface.asciidoc, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/897/comments,https://github.com/bitcoinbook/bitcoinbook/pull/897.diff,https://github.com/bitcoinbook/bitcoinbook/pull/897.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/896,closed,Update ch05 - Address the Gap Limit and Account discovery, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/896/comments,https://github.com/bitcoinbook/bitcoinbook/pull/896.diff,https://github.com/bitcoinbook/bitcoinbook/pull/896.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/895,closed,glossary: fix bitcoin capitalization, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/895/comments,https://github.com/bitcoinbook/bitcoinbook/pull/895.diff,https://github.com/bitcoinbook/bitcoinbook/pull/895.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/893,closed,ch01: update joe transaction image and text, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/893/comments,https://github.com/bitcoinbook/bitcoinbook/pull/893.diff,https://github.com/bitcoinbook/bitcoinbook/pull/893.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/892,closed,ch01: add AML and KYC terms, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/892/comments,https://github.com/bitcoinbook/bitcoinbook/pull/892.diff,https://github.com/bitcoinbook/bitcoinbook/pull/892.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/891,closed,ch01: explain mnemonic risks, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/891/comments,https://github.com/bitcoinbook/bitcoinbook/pull/891.diff,https://github.com/bitcoinbook/bitcoinbook/pull/891.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/890,closed,ch07: fix text + styling in tip, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/890/comments,https://github.com/bitcoinbook/bitcoinbook/pull/890.diff,https://github.com/bitcoinbook/bitcoinbook/pull/890.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/885,closed,Update ch07.asciidoc, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/885/comments,https://github.com/bitcoinbook/bitcoinbook/pull/885.diff,https://github.com/bitcoinbook/bitcoinbook/pull/885.patch
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/882,closed,fixes number typo described in https://github.com/bitcoinbook/bitcoin…, ,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/882/comments,https://github.com/bitcoinbook/bitcoinbook/pull/882.diff,https://github.com/bitcoinbook/bitcoinbook/pull/882.patch
