url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/summernote/summernote/issues/4041,closed,fix nextSibling and update all content, ,https://api.github.com/repos/summernote/summernote/issues/4041/comments,https://github.com/summernote/summernote/pull/4041.diff,https://github.com/summernote/summernote/pull/4041.patch
https://api.github.com/repos/summernote/summernote/issues/4008,closed,Changes to add support for Peertube hosted videos, ,https://api.github.com/repos/summernote/summernote/issues/4008/comments,https://github.com/summernote/summernote/pull/4008.diff,https://github.com/summernote/summernote/pull/4008.patch
https://api.github.com/repos/summernote/summernote/issues/4037,closed,Update summernote-sk-SK.js, ,https://api.github.com/repos/summernote/summernote/issues/4037/comments,https://github.com/summernote/summernote/pull/4037.diff,https://github.com/summernote/summernote/pull/4037.patch
https://api.github.com/repos/summernote/summernote/issues/4026,closed,Update lang.html, ,https://api.github.com/repos/summernote/summernote/issues/4026/comments,https://github.com/summernote/summernote/pull/4026.diff,https://github.com/summernote/summernote/pull/4026.patch
https://api.github.com/repos/summernote/summernote/issues/3973,closed,RFC5122: XMPP URI, ,https://api.github.com/repos/summernote/summernote/issues/3973/comments,https://github.com/summernote/summernote/pull/3973.diff,https://github.com/summernote/summernote/pull/3973.patch
https://api.github.com/repos/summernote/summernote/issues/3979,closed,add missing french translation for link.useProtocol, ,https://api.github.com/repos/summernote/summernote/issues/3979/comments,https://github.com/summernote/summernote/pull/3979.diff,https://github.com/summernote/summernote/pull/3979.patch
https://api.github.com/repos/summernote/summernote/issues/3964,closed,Bump socket.io from 2.3.0 to 2.4.1,dependencies,https://api.github.com/repos/summernote/summernote/issues/3964/comments,https://github.com/summernote/summernote/pull/3964.diff,https://github.com/summernote/summernote/pull/3964.patch
https://api.github.com/repos/summernote/summernote/issues/3945,closed,Update summernote-bg-BG.js, ,https://api.github.com/repos/summernote/summernote/issues/3945/comments,https://github.com/summernote/summernote/pull/3945.diff,https://github.com/summernote/summernote/pull/3945.patch
https://api.github.com/repos/summernote/summernote/issues/3942,closed,Update ISSUE_TEMPLATE.md, ,https://api.github.com/repos/summernote/summernote/issues/3942/comments,https://github.com/summernote/summernote/pull/3942.diff,https://github.com/summernote/summernote/pull/3942.patch
https://api.github.com/repos/summernote/summernote/issues/2,closed,썸머노트의 차별화, ,https://api.github.com/repos/summernote/summernote/issues/2/comments, , 
https://api.github.com/repos/summernote/summernote/issues/3939,closed,Update HelpDialog.js, ,https://api.github.com/repos/summernote/summernote/issues/3939/comments,https://github.com/summernote/summernote/pull/3939.diff,https://github.com/summernote/summernote/pull/3939.patch
https://api.github.com/repos/summernote/summernote/issues/2761,closed,Codeview with codemirror does not allow resize of editor,Pull-request-wanted,https://api.github.com/repos/summernote/summernote/issues/2761/comments, , 
https://api.github.com/repos/summernote/summernote/issues/3927,closed,Create summernote-bn-BD, ,https://api.github.com/repos/summernote/summernote/issues/3927/comments,https://github.com/summernote/summernote/pull/3927.diff,https://github.com/summernote/summernote/pull/3927.patch
https://api.github.com/repos/summernote/summernote/issues/1,closed,Anchor popover position bug,Bug,https://api.github.com/repos/summernote/summernote/issues/1/comments, , 
https://api.github.com/repos/summernote/summernote/issues/3924,closed,Improve Fullscreen Mode, ,https://api.github.com/repos/summernote/summernote/issues/3924/comments,https://github.com/summernote/summernote/pull/3924.diff,https://github.com/summernote/summernote/pull/3924.patch
https://api.github.com/repos/summernote/summernote/issues/3300,closed,Tick mark for current line-height like current font-size,Bug,https://api.github.com/repos/summernote/summernote/issues/3300/comments, , 
https://api.github.com/repos/summernote/summernote/issues/3923,closed,Bump ini from 1.3.5 to 1.3.8,dependencies,https://api.github.com/repos/summernote/summernote/issues/3923/comments,https://github.com/summernote/summernote/pull/3923.diff,https://github.com/summernote/summernote/pull/3923.patch
https://api.github.com/repos/summernote/summernote/issues/3901,closed,Fix icon font path, ,https://api.github.com/repos/summernote/summernote/issues/3901/comments,https://github.com/summernote/summernote/pull/3901.diff,https://github.com/summernote/summernote/pull/3901.patch
https://api.github.com/repos/summernote/summernote/issues/3846,closed,added possibility to use custom icons (html),Skunked,https://api.github.com/repos/summernote/summernote/issues/3846/comments,https://github.com/summernote/summernote/pull/3846.diff,https://github.com/summernote/summernote/pull/3846.patch
https://api.github.com/repos/summernote/summernote/issues/3910,closed,Add summernote id from context to color picker ids for uniqueness,Skunked,https://api.github.com/repos/summernote/summernote/issues/3910/comments,https://github.com/summernote/summernote/pull/3910.diff,https://github.com/summernote/summernote/pull/3910.patch
https://api.github.com/repos/summernote/summernote/issues/3892,closed,"Allow Google Drive links in ""Insert Video"" dialog",Skunked,https://api.github.com/repos/summernote/summernote/issues/3892/comments,https://github.com/summernote/summernote/pull/3892.diff,https://github.com/summernote/summernote/pull/3892.patch
