url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/timber/timber/issues/2465,closed,Update the readme with new link to Twig, ,https://api.github.com/repos/timber/timber/issues/2465/comments,https://github.com/timber/timber/pull/2465.diff,https://github.com/timber/timber/pull/2465.patch
https://api.github.com/repos/timber/timber/issues/2421,closed,Get dimensions also for SVG images,1.x,https://api.github.com/repos/timber/timber/issues/2421/comments,https://github.com/timber/timber/pull/2421.diff,https://github.com/timber/timber/pull/2421.patch
https://api.github.com/repos/timber/timber/issues/2416,closed,Update .gitignore, ,https://api.github.com/repos/timber/timber/issues/2416/comments,https://github.com/timber/timber/pull/2416.diff,https://github.com/timber/timber/pull/2416.patch
https://api.github.com/repos/timber/timber/issues/2418,closed,Replace Gitter refs with GitHub Discssions, ,https://api.github.com/repos/timber/timber/issues/2418/comments,https://github.com/timber/timber/pull/2418.diff,https://github.com/timber/timber/pull/2418.patch
https://api.github.com/repos/timber/timber/issues/2385,closed,PHP 8 Support,bug,https://api.github.com/repos/timber/timber/issues/2385/comments, , 
https://api.github.com/repos/timber/timber/issues/2383,closed,📝 Add to menus.md: Code samples using > 1 menu,docs,https://api.github.com/repos/timber/timber/issues/2383/comments,https://github.com/timber/timber/pull/2383.diff,https://github.com/timber/timber/pull/2383.patch
https://api.github.com/repos/timber/timber/issues/2378,closed,Create config.yml for issue templates, ,https://api.github.com/repos/timber/timber/issues/2378/comments,https://github.com/timber/timber/pull/2378.diff,https://github.com/timber/timber/pull/2378.patch
https://api.github.com/repos/timber/timber/issues/2380,closed,Adds Hozokit to the projects list, ,https://api.github.com/repos/timber/timber/issues/2380/comments,https://github.com/timber/timber/pull/2380.diff,https://github.com/timber/timber/pull/2380.patch
https://api.github.com/repos/timber/timber/issues/2357,closed,fix two cases where site_url() was used instead of home_url(), ,https://api.github.com/repos/timber/timber/issues/2357/comments,https://github.com/timber/timber/pull/2357.diff,https://github.com/timber/timber/pull/2357.patch
https://api.github.com/repos/timber/timber/issues/2373,closed,Bump upstatement/routes package to 0.8, ,https://api.github.com/repos/timber/timber/issues/2373/comments,https://github.com/timber/timber/pull/2373.diff,https://github.com/timber/timber/pull/2373.patch
https://api.github.com/repos/timber/timber/issues/2369,closed,Multisite Timber::get_sites() returns same locale for all sites (#1908), ,https://api.github.com/repos/timber/timber/issues/2369/comments,https://github.com/timber/timber/pull/2369.diff,https://github.com/timber/timber/pull/2369.patch
https://api.github.com/repos/timber/timber/issues/2361,closed,Upgrade to Composer 2.x, ,https://api.github.com/repos/timber/timber/issues/2361/comments,https://github.com/timber/timber/pull/2361.diff,https://github.com/timber/timber/pull/2361.patch
https://api.github.com/repos/timber/timber/issues/2324,closed,Pass more variables to the `timber/loader/loader` filter, ,https://api.github.com/repos/timber/timber/issues/2324/comments,https://github.com/timber/timber/pull/2324.diff,https://github.com/timber/timber/pull/2324.patch
https://api.github.com/repos/timber/timber/issues/2348,closed,The content splitted by Read more block isn't rendered correct,has-patch,https://api.github.com/repos/timber/timber/issues/2348/comments, , 
https://api.github.com/repos/timber/timber/issues/2343,closed,Adding double quotes check when using Read More block from Gutenberg, ,https://api.github.com/repos/timber/timber/issues/2343/comments,https://github.com/timber/timber/pull/2343.diff,https://github.com/timber/timber/pull/2343.patch
https://api.github.com/repos/timber/timber/issues/2350,closed,Changed usage 'get_the_date' and 'get_the_time' filters according WP …, ,https://api.github.com/repos/timber/timber/issues/2350/comments,https://github.com/timber/timber/pull/2350.diff,https://github.com/timber/timber/pull/2350.patch
https://api.github.com/repos/timber/timber/issues/2349,closed,replace : asm89/twig-cache-extension,2.x Future,https://api.github.com/repos/timber/timber/issues/2349/comments,https://github.com/timber/timber/pull/2349.diff,https://github.com/timber/timber/pull/2349.patch
https://api.github.com/repos/timber/timber/issues/2347,closed,asm89/twig-cache-extension is deprecated, ,https://api.github.com/repos/timber/timber/issues/2347/comments, , 
https://api.github.com/repos/timber/timber/issues/2336,closed,Name CI jobs, ,https://api.github.com/repos/timber/timber/issues/2336/comments,https://github.com/timber/timber/pull/2336.diff,https://github.com/timber/timber/pull/2336.patch
https://api.github.com/repos/timber/timber/issues/2321,closed,Run WebP related tests also, ,https://api.github.com/repos/timber/timber/issues/2321/comments,https://github.com/timber/timber/pull/2321.diff,https://github.com/timber/timber/pull/2321.patch
https://api.github.com/repos/timber/timber/issues/2319,closed,Add webp to recognized image extensions, ,https://api.github.com/repos/timber/timber/issues/2319/comments,https://github.com/timber/timber/pull/2319.diff,https://github.com/timber/timber/pull/2319.patch
https://api.github.com/repos/timber/timber/issues/2317,closed,Oxyc issue 2216, ,https://api.github.com/repos/timber/timber/issues/2317/comments,https://github.com/timber/timber/pull/2317.diff,https://github.com/timber/timber/pull/2317.patch
https://api.github.com/repos/timber/timber/issues/2301,closed,Twig 2.13.1 introduces a third parameter for twig_array_filter(),bug,https://api.github.com/repos/timber/timber/issues/2301/comments, , 
https://api.github.com/repos/timber/timber/issues/2302,closed,Better control over Pagination stops,needs-unit-test,https://api.github.com/repos/timber/timber/issues/2302/comments,https://github.com/timber/timber/pull/2302.diff,https://github.com/timber/timber/pull/2302.patch
https://api.github.com/repos/timber/timber/issues/2305,closed,Update Helper.php / twig_array_filter, ,https://api.github.com/repos/timber/timber/issues/2305/comments,https://github.com/timber/timber/pull/2305.diff,https://github.com/timber/timber/pull/2305.patch
https://api.github.com/repos/timber/timber/issues/2299,closed,Modernize and indent Travis config, ,https://api.github.com/repos/timber/timber/issues/2299/comments,https://github.com/timber/timber/pull/2299.diff,https://github.com/timber/timber/pull/2299.patch
https://api.github.com/repos/timber/timber/issues/2296,closed,Remove all conditionals from CI configuration, ,https://api.github.com/repos/timber/timber/issues/2296/comments,https://github.com/timber/timber/pull/2296.diff,https://github.com/timber/timber/pull/2296.patch
https://api.github.com/repos/timber/timber/issues/2290,closed,Make Coveralls merge our 3 coverage reports, ,https://api.github.com/repos/timber/timber/issues/2290/comments,https://github.com/timber/timber/pull/2290.diff,https://github.com/timber/timber/pull/2290.patch
https://api.github.com/repos/timber/timber/issues/2287,closed,Add support blurb to readme, ,https://api.github.com/repos/timber/timber/issues/2287/comments,https://github.com/timber/timber/pull/2287.diff,https://github.com/timber/timber/pull/2287.patch
https://api.github.com/repos/timber/timber/issues/2288,closed,Consequent coverage reports *overwrite* each other, ,https://api.github.com/repos/timber/timber/issues/2288/comments, , 
https://api.github.com/repos/timber/timber/issues/2289,closed,Get rid of IMG_LIBS variable in Travis config, ,https://api.github.com/repos/timber/timber/issues/2289/comments,https://github.com/timber/timber/pull/2289.diff,https://github.com/timber/timber/pull/2289.patch
https://api.github.com/repos/timber/timber/issues/2286,closed,Fix coverage chaos in README, ,https://api.github.com/repos/timber/timber/issues/2286/comments,https://github.com/timber/timber/pull/2286.diff,https://github.com/timber/timber/pull/2286.patch
https://api.github.com/repos/timber/timber/issues/2250,closed,WordPress VIP Compatibility Requests,todo,https://api.github.com/repos/timber/timber/issues/2250/comments,https://github.com/timber/timber/pull/2250.diff,https://github.com/timber/timber/pull/2250.patch
https://api.github.com/repos/timber/timber/issues/2283,closed,2269/multisite tests, ,https://api.github.com/repos/timber/timber/issues/2283/comments,https://github.com/timber/timber/pull/2283.diff,https://github.com/timber/timber/pull/2283.patch
https://api.github.com/repos/timber/timber/issues/2269,closed,Multisites get all posts,needs-investigation,https://api.github.com/repos/timber/timber/issues/2269/comments, , 
https://api.github.com/repos/timber/timber/issues/2282,closed,Provide a non-functional definition for Twig's `dump` function,1.x,https://api.github.com/repos/timber/timber/issues/2282/comments,https://github.com/timber/timber/pull/2282.diff,https://github.com/timber/timber/pull/2282.patch
https://api.github.com/repos/timber/timber/issues/2281,closed,Feature/effective transient cleanup, ,https://api.github.com/repos/timber/timber/issues/2281/comments,https://github.com/timber/timber/pull/2281.diff,https://github.com/timber/timber/pull/2281.patch
https://api.github.com/repos/timber/timber/issues/2266,closed,codecov should make tests fail v1,1.x,https://api.github.com/repos/timber/timber/issues/2266/comments,https://github.com/timber/timber/pull/2266.diff,https://github.com/timber/timber/pull/2266.patch
https://api.github.com/repos/timber/timber/issues/2268,open,Shortcodes filter not working when used include_once or require_once under the ob_start inside callback function,help wanted,https://api.github.com/repos/timber/timber/issues/2268/comments, , 
https://api.github.com/repos/timber/timber/issues/2256,closed,Resolve issue with more tags from Gutenberg, ,https://api.github.com/repos/timber/timber/issues/2256/comments,https://github.com/timber/timber/pull/2256.diff,https://github.com/timber/timber/pull/2256.patch
https://api.github.com/repos/timber/timber/issues/2265,closed,codecov should make tests fail,2.0,https://api.github.com/repos/timber/timber/issues/2265/comments,https://github.com/timber/timber/pull/2265.diff,https://github.com/timber/timber/pull/2265.patch
https://api.github.com/repos/timber/timber/issues/2263,closed,Whoops! Use the suggested syntax, ,https://api.github.com/repos/timber/timber/issues/2263/comments,https://github.com/timber/timber/pull/2263.diff,https://github.com/timber/timber/pull/2263.patch
https://api.github.com/repos/timber/timber/issues/2262,closed,Apply @szepeviktor's fix to 1.x, ,https://api.github.com/repos/timber/timber/issues/2262/comments,https://github.com/timber/timber/pull/2262.diff,https://github.com/timber/timber/pull/2262.patch
https://api.github.com/repos/timber/timber/issues/2243,closed,Add hack to set expires to false vs. 0, ,https://api.github.com/repos/timber/timber/issues/2243/comments,https://github.com/timber/timber/pull/2243.diff,https://github.com/timber/timber/pull/2243.patch
https://api.github.com/repos/timber/timber/issues/2248,closed,Add example to apply_filters in doc, ,https://api.github.com/repos/timber/timber/issues/2248/comments,https://github.com/timber/timber/pull/2248.diff,https://github.com/timber/timber/pull/2248.patch
https://api.github.com/repos/timber/timber/issues/2242,closed,Update example to include alt text, ,https://api.github.com/repos/timber/timber/issues/2242/comments,https://github.com/timber/timber/pull/2242.diff,https://github.com/timber/timber/pull/2242.patch
https://api.github.com/repos/timber/timber/issues/2238,closed,Gettext extraction, ,https://api.github.com/repos/timber/timber/issues/2238/comments,https://github.com/timber/timber/pull/2238.diff,https://github.com/timber/timber/pull/2238.patch
https://api.github.com/repos/timber/timber/issues/2234,closed,Flip111 patch 1, ,https://api.github.com/repos/timber/timber/issues/2234/comments,https://github.com/timber/timber/pull/2234.diff,https://github.com/timber/timber/pull/2234.patch
https://api.github.com/repos/timber/timber/issues/2232,closed,Update User.php, ,https://api.github.com/repos/timber/timber/issues/2232/comments,https://github.com/timber/timber/pull/2232.diff,https://github.com/timber/timber/pull/2232.patch
https://api.github.com/repos/timber/timber/issues/2215,closed,Make strings in time_ago() translatable, ,https://api.github.com/repos/timber/timber/issues/2215/comments,https://github.com/timber/timber/pull/2215.diff,https://github.com/timber/timber/pull/2215.patch
https://api.github.com/repos/timber/timber/issues/2230,closed,Throws warning on invalid template, ,https://api.github.com/repos/timber/timber/issues/2230/comments,https://github.com/timber/timber/pull/2230.diff,https://github.com/timber/timber/pull/2230.patch
https://api.github.com/repos/timber/timber/issues/14,closed,RGB/RGBA stuff breaks IE, ,https://api.github.com/repos/timber/timber/issues/14/comments, , 
https://api.github.com/repos/timber/timber/issues/2220,closed,Extending for Google Storage, ,https://api.github.com/repos/timber/timber/issues/2220/comments,https://github.com/timber/timber/pull/2220.diff,https://github.com/timber/timber/pull/2220.patch
https://api.github.com/repos/timber/timber/issues/2222,closed,Pr/2221, ,https://api.github.com/repos/timber/timber/issues/2222/comments,https://github.com/timber/timber/pull/2222.diff,https://github.com/timber/timber/pull/2222.patch
https://api.github.com/repos/timber/timber/issues/2223,closed,Upgrade theme to test against to Twenty Seventeen, ,https://api.github.com/repos/timber/timber/issues/2223/comments,https://github.com/timber/timber/pull/2223.diff,https://github.com/timber/timber/pull/2223.patch
https://api.github.com/repos/timber/timber/issues/2185,closed,PostType instantiation may produce warning,has-patch,https://api.github.com/repos/timber/timber/issues/2185/comments, , 
https://api.github.com/repos/timber/timber/issues/13,closed,Swap Timber logo in readme file, ,https://api.github.com/repos/timber/timber/issues/13/comments, , 
https://api.github.com/repos/timber/timber/issues/2213,closed,Fix s3 url, ,https://api.github.com/repos/timber/timber/issues/2213/comments,https://github.com/timber/timber/pull/2213.diff,https://github.com/timber/timber/pull/2213.patch
https://api.github.com/repos/timber/timber/issues/2205,closed,Add Timber\Post class as a return type to query_post, ,https://api.github.com/repos/timber/timber/issues/2205/comments,https://github.com/timber/timber/pull/2205.diff,https://github.com/timber/timber/pull/2205.patch
https://api.github.com/repos/timber/timber/issues/2202,closed,Remove useless error log for Class Maps,1.x,https://api.github.com/repos/timber/timber/issues/2202/comments,https://github.com/timber/timber/pull/2202.diff,https://github.com/timber/timber/pull/2202.patch
https://api.github.com/repos/timber/timber/issues/2199,closed,"reset() expects parameter 1 to be array, null given",bug,https://api.github.com/repos/timber/timber/issues/2199/comments, , 
https://api.github.com/repos/timber/timber/issues/2193,closed,"Fix bug where field named ""content"" could overwrite post.content", ,https://api.github.com/repos/timber/timber/issues/2193/comments,https://github.com/timber/timber/pull/2193.diff,https://github.com/timber/timber/pull/2193.patch
https://api.github.com/repos/timber/timber/issues/2163,closed,post.terms not allowing us to pass custom order settings?,bug,https://api.github.com/repos/timber/timber/issues/2163/comments, , 
https://api.github.com/repos/timber/timber/issues/2190,closed,"Prefix error_log output with ""[ Timber ]""",1.x,https://api.github.com/repos/timber/timber/issues/2190/comments,https://github.com/timber/timber/pull/2190.diff,https://github.com/timber/timber/pull/2190.patch
https://api.github.com/repos/timber/timber/issues/2189,closed,Correct return type of User::$id and apply tests to objects,1.x,https://api.github.com/repos/timber/timber/issues/2189/comments,https://github.com/timber/timber/pull/2189.diff,https://github.com/timber/timber/pull/2189.patch
https://api.github.com/repos/timber/timber/issues/2183,closed,2182 DOCfix, ,https://api.github.com/repos/timber/timber/issues/2183/comments,https://github.com/timber/timber/pull/2183.diff,https://github.com/timber/timber/pull/2183.patch
https://api.github.com/repos/timber/timber/issues/2133,closed,Use PHP 7.2 and 7.4, ,https://api.github.com/repos/timber/timber/issues/2133/comments,https://github.com/timber/timber/pull/2133.diff,https://github.com/timber/timber/pull/2133.patch
https://api.github.com/repos/timber/timber/issues/344,closed,Get the Page fields when using Posts Page, ,https://api.github.com/repos/timber/timber/issues/344/comments, , 
