url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/raysan5/raylib/issues/226,closed,[build] Use system OpenAL on OS X, ,https://api.github.com/repos/raysan5/raylib/issues/226/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/225,closed,[textures] LoadImageRaw is broken, ,https://api.github.com/repos/raysan5/raylib/issues/225/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/224,closed,Integrate develop branch, ,https://api.github.com/repos/raysan5/raylib/issues/224/comments,https://github.com/raysan5/raylib/pull/224.diff,https://github.com/raysan5/raylib/pull/224.patch
https://api.github.com/repos/raysan5/raylib/issues/213,closed,added RPi touchscreen event processing thread, ,https://api.github.com/repos/raysan5/raylib/issues/213/comments,https://github.com/raysan5/raylib/pull/213.diff,https://github.com/raysan5/raylib/pull/213.patch
https://api.github.com/repos/raysan5/raylib/issues/199,closed,[examples] Path separator only work for Windows on examples/physics_*.c, ,https://api.github.com/repos/raysan5/raylib/issues/199/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/185,closed,Develop, ,https://api.github.com/repos/raysan5/raylib/issues/185/comments,https://github.com/raysan5/raylib/pull/185.diff,https://github.com/raysan5/raylib/pull/185.patch
https://api.github.com/repos/raysan5/raylib/issues/182,closed,[Question] Resize window, ,https://api.github.com/repos/raysan5/raylib/issues/182/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/171,closed,"[rlua] Review, update and testing", ,https://api.github.com/repos/raysan5/raylib/issues/171/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/167,closed,[examples] Standard shader not working properly on RPI,bug,https://api.github.com/repos/raysan5/raylib/issues/167/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/166,closed,Code refractoring of music module to be more user-friendly (issue #144), ,https://api.github.com/repos/raysan5/raylib/issues/166/comments,https://github.com/raysan5/raylib/pull/166.diff,https://github.com/raysan5/raylib/pull/166.patch
https://api.github.com/repos/raysan5/raylib/issues/153,closed,[compiling] Can't link libraries, ,https://api.github.com/repos/raysan5/raylib/issues/153/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/149,closed,Merge OSX changes into develop branch, ,https://api.github.com/repos/raysan5/raylib/issues/149/comments,https://github.com/raysan5/raylib/pull/149.diff,https://github.com/raysan5/raylib/pull/149.patch
https://api.github.com/repos/raysan5/raylib/issues/142,closed,[lights] Improve lights gizmos drawing,enhancement,https://api.github.com/repos/raysan5/raylib/issues/142/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/137,closed,Integrate Develop branch, ,https://api.github.com/repos/raysan5/raylib/issues/137/comments,https://github.com/raysan5/raylib/pull/137.diff,https://github.com/raysan5/raylib/pull/137.patch
https://api.github.com/repos/raysan5/raylib/issues/130,closed,Why there aren't corrispective headers in src/?, ,https://api.github.com/repos/raysan5/raylib/issues/130/comments, , 
https://api.github.com/repos/raysan5/raylib/issues/129,closed,Improved physac module (fixed time steps), ,https://api.github.com/repos/raysan5/raylib/issues/129/comments,https://github.com/raysan5/raylib/pull/129.diff,https://github.com/raysan5/raylib/pull/129.patch
https://api.github.com/repos/raysan5/raylib/issues/128,closed,Adapted shaders for OpenGL ES 2.0, ,https://api.github.com/repos/raysan5/raylib/issues/128/comments,https://github.com/raysan5/raylib/pull/128.diff,https://github.com/raysan5/raylib/pull/128.patch
https://api.github.com/repos/raysan5/raylib/issues/117,closed,MTL loading shininess to material glossiness, ,https://api.github.com/repos/raysan5/raylib/issues/117/comments,https://github.com/raysan5/raylib/pull/117.diff,https://github.com/raysan5/raylib/pull/117.patch
https://api.github.com/repos/raysan5/raylib/issues/116,closed,Newaudio, ,https://api.github.com/repos/raysan5/raylib/issues/116/comments,https://github.com/raysan5/raylib/pull/116.diff,https://github.com/raysan5/raylib/pull/116.patch
https://api.github.com/repos/raysan5/raylib/issues/111,closed,First stage of audio API update, ,https://api.github.com/repos/raysan5/raylib/issues/111/comments,https://github.com/raysan5/raylib/pull/111.diff,https://github.com/raysan5/raylib/pull/111.patch
https://api.github.com/repos/raysan5/raylib/issues/109,closed,Added proto version of jar_xm, ,https://api.github.com/repos/raysan5/raylib/issues/109/comments,https://github.com/raysan5/raylib/pull/109.diff,https://github.com/raysan5/raylib/pull/109.patch
https://api.github.com/repos/raysan5/raylib/issues/108,closed,Fix Makefile files, ,https://api.github.com/repos/raysan5/raylib/issues/108/comments,https://github.com/raysan5/raylib/pull/108.diff,https://github.com/raysan5/raylib/pull/108.patch
https://api.github.com/repos/raysan5/raylib/issues/103,closed,physac module redesign (2/3), ,https://api.github.com/repos/raysan5/raylib/issues/103/comments,https://github.com/raysan5/raylib/pull/103.diff,https://github.com/raysan5/raylib/pull/103.patch
https://api.github.com/repos/raysan5/raylib/issues/107,closed,Cleaning of Makefile files, ,https://api.github.com/repos/raysan5/raylib/issues/107/comments,https://github.com/raysan5/raylib/pull/107.diff,https://github.com/raysan5/raylib/pull/107.patch
