url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/658,open,"C# code: I'm using sharpziplib.dll to compress bitmap to byte [], and I want to know how to use JavaScript to decompress byte []", ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/658/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/655,closed,"An extra flag may be set in the ""Include"" flag in the ""ExtendedUnixData"" class.",zip,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/655/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/652,open,SharpZipLib creates invalid tar.gz, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/652/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/634,closed,add an async version of the WriteZipOutputStream benchmark, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/634/comments,https://github.com/icsharpcode/SharpZipLib/pull/634.diff,https://github.com/icsharpcode/SharpZipLib/pull/634.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/627,closed,fix the expected/actual value ordering in a few unit test asserts, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/627/comments,https://github.com/icsharpcode/SharpZipLib/pull/627.diff,https://github.com/icsharpcode/SharpZipLib/pull/627.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/616,closed,Change the build status badge to reference github actions,documentation,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/616/comments,https://github.com/icsharpcode/SharpZipLib/pull/616.diff,https://github.com/icsharpcode/SharpZipLib/pull/616.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/608,open,Store ZipFile entries in dictionary for faster lookup,enhancement,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/608/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/605,closed,Suppress some more CA1707 warnings in the Constants classes, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/605/comments,https://github.com/icsharpcode/SharpZipLib/pull/605.diff,https://github.com/icsharpcode/SharpZipLib/pull/605.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/611,closed,Bzip input stream simple vectorization, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/611/comments,https://github.com/icsharpcode/SharpZipLib/pull/611.diff,https://github.com/icsharpcode/SharpZipLib/pull/611.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/577,closed,Make ZipAESStream throw ZipException instead of Exception when the AES auth code is wrong, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/577/comments,https://github.com/icsharpcode/SharpZipLib/pull/577.diff,https://github.com/icsharpcode/SharpZipLib/pull/577.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/588,closed,add a simple async read test for ZipFile, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/588/comments,https://github.com/icsharpcode/SharpZipLib/pull/588.diff,https://github.com/icsharpcode/SharpZipLib/pull/588.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/589,open,[Wip] Add an implementation of ReadAsync to PartialInputStream, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/589/comments,https://github.com/icsharpcode/SharpZipLib/pull/589.diff,https://github.com/icsharpcode/SharpZipLib/pull/589.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/584,open,InflaterInputStream doesn't reset position of underlying stream to end of deflated data, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/584/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/572,open,.net core zip+aes ReadAsync failed on one of files, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/572/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/583,closed,Feat/fastzip timesetting, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/583/comments,https://github.com/icsharpcode/SharpZipLib/pull/583.diff,https://github.com/icsharpcode/SharpZipLib/pull/583.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/582,open,Fix RootPath, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/582/comments,https://github.com/icsharpcode/SharpZipLib/pull/582.diff,https://github.com/icsharpcode/SharpZipLib/pull/582.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/579,closed,"Implement ReadAsync in ZipAESStream, extra simple version", ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/579/comments,https://github.com/icsharpcode/SharpZipLib/pull/579.diff,https://github.com/icsharpcode/SharpZipLib/pull/579.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/569,open,CWE External 73  Control of File Name or Path , ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/569/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/550,closed,Is there interest in supporting 7z or xz?, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/550/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/549,closed,Add .NET Standard 2.1 target framework, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/549/comments,https://github.com/icsharpcode/SharpZipLib/pull/549.diff,https://github.com/icsharpcode/SharpZipLib/pull/549.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/547,closed,Add async support on ZipOutputStream, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/547/comments,https://github.com/icsharpcode/SharpZipLib/pull/547.diff,https://github.com/icsharpcode/SharpZipLib/pull/547.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/544,open,Source contains really large files, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/544/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/543,closed,Avoid Path.GetTempFileName() due to CWE 377 in TarArchive.cs.,tar,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/543/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/541,closed,Update ICSharpCode.SharpZipLib.csproj, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/541/comments,https://github.com/icsharpcode/SharpZipLib/pull/541.diff,https://github.com/icsharpcode/SharpZipLib/pull/541.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/540,closed,Build warnings: Assembly has non matching file name, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/540/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/509,closed,Make PutNextEntry throw if the entry is AES and no password has been set. , ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/509/comments,https://github.com/icsharpcode/SharpZipLib/pull/509.diff,https://github.com/icsharpcode/SharpZipLib/pull/509.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/537,closed,Avoid Path.GetTempFileName() due to CWE 377., ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/537/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/539,closed,Use securely generated random temporary file names, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/539/comments,https://github.com/icsharpcode/SharpZipLib/pull/539.diff,https://github.com/icsharpcode/SharpZipLib/pull/539.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/536,closed,Random() is not secure because it provides insufficient entropy. CWE ID 331., ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/536/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/533,closed,Convert the C# sample projects to PackageReference format, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/533/comments,https://github.com/icsharpcode/SharpZipLib/pull/533.diff,https://github.com/icsharpcode/SharpZipLib/pull/533.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/516,closed,Improve CRC32 performance,bzip2,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/516/comments,https://github.com/icsharpcode/SharpZipLib/pull/516.diff,https://github.com/icsharpcode/SharpZipLib/pull/516.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/532,closed,Tests randomly fail on a single OS/configuration,tests,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/532/comments, , 
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/531,closed,Release workflow , ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/531/comments,https://github.com/icsharpcode/SharpZipLib/pull/531.diff,https://github.com/icsharpcode/SharpZipLib/pull/531.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/523,closed,Fix Codacy workflows, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/523/comments,https://github.com/icsharpcode/SharpZipLib/pull/523.diff,https://github.com/icsharpcode/SharpZipLib/pull/523.patch
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/525,closed,Update the sample projects to use the v1.3 release, ,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/525/comments,https://github.com/icsharpcode/SharpZipLib/pull/525.diff,https://github.com/icsharpcode/SharpZipLib/pull/525.patch
