url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31967,closed,Fix toml diagnostics zero based issue, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31967/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31967.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31967.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31949,closed,Enable disabled match statement recovery tests,Team/CompilerFE,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31949/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31949.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31949.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31663,closed,Add on fail code action for check and fail expressions, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31663/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31663.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31663.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31924,closed,Fix type alias support for classes,Team/CompilerFETools,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31924/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31924.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31924.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31896,closed,[Testerina] Add support for escaping special characters in data provider cases, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31896/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31896.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31896.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31909,closed,Fix scope finding logic in `EnvironmentResolver`,Team/CompilerFETools,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31909/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31909.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31909.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/30638,closed,[LS] Add language server code action extensions via compiler plugins, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/30638/comments,https://github.com/ballerina-platform/ballerina-lang/pull/30638.diff,https://github.com/ballerina-platform/ballerina-lang/pull/30638.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31921,closed,Fix goto definition not working within test sources, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31921/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31921.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31921.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31761,closed,Fix resource method related compiler crashes,Team/CompilerFE,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31761/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31761.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31761.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31779,closed,Fix issues with tuple type conversion,Team/jBallerina,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31779/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31779.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31779.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31902,closed,[Debugger] Fix minor issues related to XML value presentation,Team/DevTools,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31902/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31902.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31902.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31831,closed,Add Inline table implementation for toml parser, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31831/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31831.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31831.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31772,closed,Change implementation of outStream for Central API Client functions, ,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31772/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31772.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31772.patch
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31890,closed,Fix `binary-bitwise-expr`s not working with some int subtypes,Team/CompilerFE,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/31890/comments,https://github.com/ballerina-platform/ballerina-lang/pull/31890.diff,https://github.com/ballerina-platform/ballerina-lang/pull/31890.patch
