url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SirVer/ultisnips/issues/1339,closed,Mirrors cause wrong cursor position in nested snippets,bug: low,https://api.github.com/repos/SirVer/ultisnips/issues/1339/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1345,closed,Expand snipMate snippets with 'w' instead of 'i', ,https://api.github.com/repos/SirVer/ultisnips/issues/1345/comments,https://github.com/SirVer/ultisnips/pull/1345.diff,https://github.com/SirVer/ultisnips/pull/1345.patch
https://api.github.com/repos/SirVer/ultisnips/issues/786,closed,Add UltiSnips#isExpandable(),good first issue,https://api.github.com/repos/SirVer/ultisnips/issues/786/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1268,closed,Support character escape in choices item, ,https://api.github.com/repos/SirVer/ultisnips/issues/1268/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1187,closed,JumpForwardTrigger stops working if snippets are used in two or more buffers,bug: medium,https://api.github.com/repos/SirVer/ultisnips/issues/1187/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1190,closed,UltiSnipsEdit will not start,wontfix,https://api.github.com/repos/SirVer/ultisnips/issues/1190/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1144,closed,Snippets not loading,bug: low,https://api.github.com/repos/SirVer/ultisnips/issues/1144/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1142,closed,I have installed UltiSnips through pathogen on four machines.  Three of the four display error. Two of the computers (1 succeeded / 1 error) are identical,can't reproduce,https://api.github.com/repos/SirVer/ultisnips/issues/1142/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/1129,closed,Remove support for Python2, ,https://api.github.com/repos/SirVer/ultisnips/issues/1129/comments,https://github.com/SirVer/ultisnips/pull/1129.diff,https://github.com/SirVer/ultisnips/pull/1129.patch
https://api.github.com/repos/SirVer/ultisnips/issues/907,closed,find_all_snippet_files and _file_to_edit search different paths,questionable,https://api.github.com/repos/SirVer/ultisnips/issues/907/comments, , 
https://api.github.com/repos/SirVer/ultisnips/issues/822,closed,UltiSnips refuses to move to next tab stop after using YouCompleteMe semantic completion,pending feedback,https://api.github.com/repos/SirVer/ultisnips/issues/822/comments, , 
