url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/therecipe/qt/issues/255,closed,`qtmoc` failed on Protobuf import, ,https://api.github.com/repos/therecipe/qt/issues/255/comments, , 
https://api.github.com/repos/therecipe/qt/issues/252,closed,QtService & QtRemoteObjects, ,https://api.github.com/repos/therecipe/qt/issues/252/comments, , 
https://api.github.com/repos/therecipe/qt/issues/251,closed,Moc and multiple packages, ,https://api.github.com/repos/therecipe/qt/issues/251/comments, , 
https://api.github.com/repos/therecipe/qt/issues/203,closed,ubantu qtsetup error, ,https://api.github.com/repos/therecipe/qt/issues/203/comments, , 
https://api.github.com/repos/therecipe/qt/issues/217,closed,Using a webview on desktop and mobile, ,https://api.github.com/repos/therecipe/qt/issues/217/comments, , 
https://api.github.com/repos/therecipe/qt/issues/207,closed,core.Qt__Key not working, ,https://api.github.com/repos/therecipe/qt/issues/207/comments, , 
https://api.github.com/repos/therecipe/qt/issues/233,closed,qtsetup don't fail on error, ,https://api.github.com/repos/therecipe/qt/issues/233/comments, , 
https://api.github.com/repos/therecipe/qt/issues/237,closed,Self contained docker image, ,https://api.github.com/repos/therecipe/qt/issues/237/comments, , 
https://api.github.com/repos/therecipe/qt/issues/210,closed,"install failed on windows 10, golang 1.7.5", ,https://api.github.com/repos/therecipe/qt/issues/210/comments, , 
https://api.github.com/repos/therecipe/qt/issues/177,closed,can it work for android sdk 5.1?, ,https://api.github.com/repos/therecipe/qt/issues/177/comments, , 
https://api.github.com/repos/therecipe/qt/issues/211,closed,How to add android permission?, ,https://api.github.com/repos/therecipe/qt/issues/211/comments, , 
https://api.github.com/repos/therecipe/qt/issues/208,closed,Fix errors with QT v5.2.0., ,https://api.github.com/repos/therecipe/qt/issues/208/comments,https://github.com/therecipe/qt/pull/208.diff,https://github.com/therecipe/qt/pull/208.patch
https://api.github.com/repos/therecipe/qt/issues/205,closed,qtsetup android tries to build into /usr/local/go/pkg, ,https://api.github.com/repos/therecipe/qt/issues/205/comments, , 
https://api.github.com/repos/therecipe/qt/issues/202,closed,Support for qmlRegisterSingletonType, ,https://api.github.com/repos/therecipe/qt/issues/202/comments, , 
https://api.github.com/repos/therecipe/qt/issues/196,closed,Having problems running <filename>.sh file on rpi2, ,https://api.github.com/repos/therecipe/qt/issues/196/comments, , 
https://api.github.com/repos/therecipe/qt/issues/191,closed,Validate input, ,https://api.github.com/repos/therecipe/qt/issues/191/comments,https://github.com/therecipe/qt/pull/191.diff,https://github.com/therecipe/qt/pull/191.patch
https://api.github.com/repos/therecipe/qt/issues/189,closed,QAbstractTableModel: emit dataChanged, ,https://api.github.com/repos/therecipe/qt/issues/189/comments, , 
https://api.github.com/repos/therecipe/qt/issues/188,closed,CheckState: Checked and Unchecked constants, ,https://api.github.com/repos/therecipe/qt/issues/188/comments, , 
https://api.github.com/repos/therecipe/qt/issues/185,closed,Possible performance issues, ,https://api.github.com/repos/therecipe/qt/issues/185/comments, , 
https://api.github.com/repos/therecipe/qt/issues/183,closed,How to add application icon?, ,https://api.github.com/repos/therecipe/qt/issues/183/comments, , 
