url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mirumee/saleor/issues/7710,closed,Fix incorrect App dataloader, ,https://api.github.com/repos/mirumee/saleor/issues/7710/comments,https://github.com/mirumee/saleor/pull/7710.diff,https://github.com/mirumee/saleor/pull/7710.patch
https://api.github.com/repos/mirumee/saleor/issues/7680,closed,Separate lists for built-in and external plugins in settings.py, ,https://api.github.com/repos/mirumee/saleor/issues/7680/comments,https://github.com/mirumee/saleor/pull/7680.diff,https://github.com/mirumee/saleor/pull/7680.patch
https://api.github.com/repos/mirumee/saleor/issues/7693,closed,Whitelist tokenRefresh mutation for read-only mode, ,https://api.github.com/repos/mirumee/saleor/issues/7693/comments,https://github.com/mirumee/saleor/pull/7693.diff,https://github.com/mirumee/saleor/pull/7693.patch
https://api.github.com/repos/mirumee/saleor/issues/7692,closed,Update dependencies,test deployment,https://api.github.com/repos/mirumee/saleor/issues/7692/comments,https://github.com/mirumee/saleor/pull/7692.diff,https://github.com/mirumee/saleor/pull/7692.patch
https://api.github.com/repos/mirumee/saleor/issues/7674,closed,Adjust amount of spans in resolvers, ,https://api.github.com/repos/mirumee/saleor/issues/7674/comments,https://github.com/mirumee/saleor/pull/7674.diff,https://github.com/mirumee/saleor/pull/7674.patch
https://api.github.com/repos/mirumee/saleor/issues/7670,closed,Swap Django queryset to DataLoader, ,https://api.github.com/repos/mirumee/saleor/issues/7670/comments,https://github.com/mirumee/saleor/pull/7670.diff,https://github.com/mirumee/saleor/pull/7670.patch
https://api.github.com/repos/mirumee/saleor/issues/7651,closed,Fix populatedb, ,https://api.github.com/repos/mirumee/saleor/issues/7651/comments,https://github.com/mirumee/saleor/pull/7651.diff,https://github.com/mirumee/saleor/pull/7651.patch
https://api.github.com/repos/mirumee/saleor/issues/7648,closed,Bump dependencies,test deployment,https://api.github.com/repos/mirumee/saleor/issues/7648/comments,https://github.com/mirumee/saleor/pull/7648.diff,https://github.com/mirumee/saleor/pull/7648.patch
https://api.github.com/repos/mirumee/saleor/issues/7649,closed,"Revert ""Introduce event_payload to Webhooks (#7521)""", ,https://api.github.com/repos/mirumee/saleor/issues/7649/comments,https://github.com/mirumee/saleor/pull/7649.diff,https://github.com/mirumee/saleor/pull/7649.patch
https://api.github.com/repos/mirumee/saleor/issues/7617,closed,Fix ProductBulkDelete when product dont have variants, ,https://api.github.com/repos/mirumee/saleor/issues/7617/comments,https://github.com/mirumee/saleor/pull/7617.diff,https://github.com/mirumee/saleor/pull/7617.patch
https://api.github.com/repos/mirumee/saleor/issues/7599,closed,Product description_plaintext blocks are improperly concatenated.,bug,https://api.github.com/repos/mirumee/saleor/issues/7599/comments, , 
https://api.github.com/repos/mirumee/saleor/issues/7587,closed,Bump requirements,test deployment,https://api.github.com/repos/mirumee/saleor/issues/7587/comments,https://github.com/mirumee/saleor/pull/7587.diff,https://github.com/mirumee/saleor/pull/7587.patch
https://api.github.com/repos/mirumee/saleor/issues/7564,closed,Bump Django, ,https://api.github.com/repos/mirumee/saleor/issues/7564/comments,https://github.com/mirumee/saleor/pull/7564.diff,https://github.com/mirumee/saleor/pull/7564.patch
https://api.github.com/repos/mirumee/saleor/issues/7561,closed,Bump requirements,test deployment,https://api.github.com/repos/mirumee/saleor/issues/7561/comments,https://github.com/mirumee/saleor/pull/7561.diff,https://github.com/mirumee/saleor/pull/7561.patch
