url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/avalanche123/Imagine/issues/708,closed,applyMask() fix in Gd/Image, ,https://api.github.com/repos/avalanche123/Imagine/issues/708/comments,https://github.com/avalanche123/Imagine/pull/708.diff,https://github.com/avalanche123/Imagine/pull/708.patch
https://api.github.com/repos/avalanche123/Imagine/issues/751,closed,Be less picky in DrawerTest::testText, ,https://api.github.com/repos/avalanche123/Imagine/issues/751/comments,https://github.com/avalanche123/Imagine/pull/751.diff,https://github.com/avalanche123/Imagine/pull/751.patch
https://api.github.com/repos/avalanche123/Imagine/issues/750,closed,Use uppercase format string to prevent no encode delegate error, ,https://api.github.com/repos/avalanche123/Imagine/issues/750/comments,https://github.com/avalanche123/Imagine/pull/750.diff,https://github.com/avalanche123/Imagine/pull/750.patch
https://api.github.com/repos/avalanche123/Imagine/issues/748,closed,Avoid calling deprecated assertRegExp, ,https://api.github.com/repos/avalanche123/Imagine/issues/748/comments,https://github.com/avalanche123/Imagine/pull/748.diff,https://github.com/avalanche123/Imagine/pull/748.patch
https://api.github.com/repos/avalanche123/Imagine/issues/746,closed, Fix converting of gif to jpg with imagick adapter - Take 2, ,https://api.github.com/repos/avalanche123/Imagine/issues/746/comments,https://github.com/avalanche123/Imagine/pull/746.diff,https://github.com/avalanche123/Imagine/pull/746.patch
https://api.github.com/repos/avalanche123/Imagine/issues/744,closed,Fix TravisCI reporting failures for PHP 5.3, ,https://api.github.com/repos/avalanche123/Imagine/issues/744/comments,https://github.com/avalanche123/Imagine/pull/744.diff,https://github.com/avalanche123/Imagine/pull/744.patch
https://api.github.com/repos/avalanche123/Imagine/issues/745,closed,Fix PHP 5.3 issue with BoxInterface, ,https://api.github.com/repos/avalanche123/Imagine/issues/745/comments,https://github.com/avalanche123/Imagine/pull/745.diff,https://github.com/avalanche123/Imagine/pull/745.patch
https://api.github.com/repos/avalanche123/Imagine/issues/734,closed,Fix IMagick rotation canvas size, ,https://api.github.com/repos/avalanche123/Imagine/issues/734/comments,https://github.com/avalanche123/Imagine/pull/734.diff,https://github.com/avalanche123/Imagine/pull/734.patch
https://api.github.com/repos/avalanche123/Imagine/issues/737,closed,Saving images with different format cases, ,https://api.github.com/repos/avalanche123/Imagine/issues/737/comments,https://github.com/avalanche123/Imagine/pull/737.diff,https://github.com/avalanche123/Imagine/pull/737.patch
https://api.github.com/repos/avalanche123/Imagine/issues/743,closed,Expand PHP-CS-Fixer sets, ,https://api.github.com/repos/avalanche123/Imagine/issues/743/comments,https://github.com/avalanche123/Imagine/pull/743.diff,https://github.com/avalanche123/Imagine/pull/743.patch
