url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/helm/helm/issues/9974,closed,test: Make internal/resolver/resolver_test.go pass on Win,size/S,https://api.github.com/repos/helm/helm/issues/9974/comments,https://github.com/helm/helm/pull/9974.diff,https://github.com/helm/helm/pull/9974.patch
https://api.github.com/repos/helm/helm/issues/9967,closed,fix(typo): fix typo of storage doc,size/XS,https://api.github.com/repos/helm/helm/issues/9967/comments,https://github.com/helm/helm/pull/9967.diff,https://github.com/helm/helm/pull/9967.patch
https://api.github.com/repos/helm/helm/issues/9675,closed,Migrate to oras-go library,size/L,https://api.github.com/repos/helm/helm/issues/9675/comments,https://github.com/helm/helm/pull/9675.diff,https://github.com/helm/helm/pull/9675.patch
https://api.github.com/repos/helm/helm/issues/9763,closed,Ensure RawPath match Path when resolving reference,picked,https://api.github.com/repos/helm/helm/issues/9763/comments,https://github.com/helm/helm/pull/9763.diff,https://github.com/helm/helm/pull/9763.patch
https://api.github.com/repos/helm/helm/issues/9929,closed,refactor: use os instead of ioutil's ReadDir,size/S,https://api.github.com/repos/helm/helm/issues/9929/comments,https://github.com/helm/helm/pull/9929.diff,https://github.com/helm/helm/pull/9929.patch
https://api.github.com/repos/helm/helm/issues/9925,closed,Add build-pr github actions workflow,size/S,https://api.github.com/repos/helm/helm/issues/9925/comments,https://github.com/helm/helm/pull/9925.diff,https://github.com/helm/helm/pull/9925.patch
https://api.github.com/repos/helm/helm/issues/9870,closed,Set Helm as manager for managedFields,bug,https://api.github.com/repos/helm/helm/issues/9870/comments,https://github.com/helm/helm/pull/9870.diff,https://github.com/helm/helm/pull/9870.patch
https://api.github.com/repos/helm/helm/issues/9736,closed,"fix(dep update): helm dep update is not respecting the ""version"" stip…",needs-pick,https://api.github.com/repos/helm/helm/issues/9736/comments,https://github.com/helm/helm/pull/9736.diff,https://github.com/helm/helm/pull/9736.patch
https://api.github.com/repos/helm/helm/issues/9916,closed,fix(ci-lint): increase timeout for golangci-lint,size/XS,https://api.github.com/repos/helm/helm/issues/9916/comments,https://github.com/helm/helm/pull/9916.diff,https://github.com/helm/helm/pull/9916.patch
https://api.github.com/repos/helm/helm/issues/9871,closed,Fix the url being set by WithURL on the getters,bug,https://api.github.com/repos/helm/helm/issues/9871/comments,https://github.com/helm/helm/pull/9871.diff,https://github.com/helm/helm/pull/9871.patch
https://api.github.com/repos/helm/helm/issues/9862,closed,refactor(getter): refine http GET request,size/S,https://api.github.com/repos/helm/helm/issues/9862/comments,https://github.com/helm/helm/pull/9862.diff,https://github.com/helm/helm/pull/9862.patch
https://api.github.com/repos/helm/helm/issues/9828,closed,use TLS client information from repo config when downloading a chart,bug,https://api.github.com/repos/helm/helm/issues/9828/comments,https://github.com/helm/helm/pull/9828.diff,https://github.com/helm/helm/pull/9828.patch
https://api.github.com/repos/helm/helm/issues/9795,closed,Cherry-pick off the current PRs merged for 3.6.1 release,size/L,https://api.github.com/repos/helm/helm/issues/9795/comments,https://github.com/helm/helm/pull/9795.diff,https://github.com/helm/helm/pull/9795.patch
https://api.github.com/repos/helm/helm/issues/8973,closed,Helm function 'fail' should not fail when doing 'helm lint',bug,https://api.github.com/repos/helm/helm/issues/8973/comments, , 
https://api.github.com/repos/helm/helm/issues/9659,closed,Feature/upgrade dep up,size/M,https://api.github.com/repos/helm/helm/issues/9659/comments,https://github.com/helm/helm/pull/9659.diff,https://github.com/helm/helm/pull/9659.patch
https://api.github.com/repos/helm/helm/issues/8470,closed,fix(sql storage): Query() should return ErrReleaseNotFound immediately when no records are found,picked,https://api.github.com/repos/helm/helm/issues/8470/comments,https://github.com/helm/helm/pull/8470.diff,https://github.com/helm/helm/pull/8470.patch
