url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/factory_bot/issues/399,closed,Forgery + FactoryGirl Definition Proxy => undefined method `user_name' for #<FactoryGirl::Declaration::Static:...>, ,https://api.github.com/repos/thoughtbot/factory_bot/issues/399/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/555,closed,build_stubbed vs. create with Rails 3.2.14/4.0.0, ,https://api.github.com/repos/thoughtbot/factory_bot/issues/555/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/683,closed,How Factory Girl create association with existing object?, ,https://api.github.com/repos/thoughtbot/factory_bot/issues/683/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/1423,closed,Keyword parameter deprecation warning when initialize_with is used with empty hash,bug,https://api.github.com/repos/thoughtbot/factory_bot/issues/1423/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/1222,closed,"Include factory name in ""Trait not registered"" error message",attached PR,https://api.github.com/repos/thoughtbot/factory_bot/issues/1222/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/458,closed,Improve support for collection associations, ,https://api.github.com/repos/thoughtbot/factory_bot/issues/458/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/1268,closed,Document Evaluator#association,documentation,https://api.github.com/repos/thoughtbot/factory_bot/issues/1268/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/1391,closed,Transient variables can't be passed to association factory,bug,https://api.github.com/repos/thoughtbot/factory_bot/issues/1391/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/1393,closed,"Philosophy question, override sequence unique key.", ,https://api.github.com/repos/thoughtbot/factory_bot/issues/1393/comments, , 
https://api.github.com/repos/thoughtbot/factory_bot/issues/1411,closed,Tests are getting slower and slower until the system crashes, ,https://api.github.com/repos/thoughtbot/factory_bot/issues/1411/comments, , 
