url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-sdk-java/issues/2175,closed,Missing iso regions,closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2175/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2160,closed,"Get object request not allow a key with ""="" ",closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2160/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2152,closed,Problem with connecting to aws-java-sdk-iotjobsdataplane from device.,guidance,https://api.github.com/repos/aws/aws-sdk-java/issues/2152/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2121,closed,Add public factory method getInstance to WebIdentityTokenCredentialsProvider, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2121/comments,https://github.com/aws/aws-sdk-java/pull/2121.diff,https://github.com/aws/aws-sdk-java/pull/2121.patch
https://api.github.com/repos/aws/aws-sdk-java/issues/2129,closed,How can I condigure the aws-java-sdk-iot to use ATS endpoints,closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2129/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2136,closed,"Support for EKS 'IAM for service accounts'  not default [1.11.623, 1.11.653]",investigating,https://api.github.com/repos/aws/aws-sdk-java/issues/2136/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2122,closed,Update Jackson (jackson-databind) dependency to just released 2.6.7.3, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2122/comments,https://github.com/aws/aws-sdk-java/pull/2122.diff,https://github.com/aws/aws-sdk-java/pull/2122.patch
https://api.github.com/repos/aws/aws-sdk-java/issues/2126,closed,AWSIotClient: unable to unmarshall exception,guidance,https://api.github.com/repos/aws/aws-sdk-java/issues/2126/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2123,closed,api-gateway client not able to unmarshall response,closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2123/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2108,closed,DefaultRequest uses a case sensitive header map,feature-request,https://api.github.com/repos/aws/aws-sdk-java/issues/2108/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2116,open,AwsHostNameUtils.parseRegionName fails to parse ES hostname,feature-request,https://api.github.com/repos/aws/aws-sdk-java/issues/2116/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2117,closed," When I used multithreaded requests, the following stack appeared, as if it was always blocked. ",guidance,https://api.github.com/repos/aws/aws-sdk-java/issues/2117/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2100,closed,Testing, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2100/comments,https://github.com/aws/aws-sdk-java/pull/2100.diff,https://github.com/aws/aws-sdk-java/pull/2100.patch
https://api.github.com/repos/aws/aws-sdk-java/issues/2102,closed,EBS volumes mount on custom location EMR cluster, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2102/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2105,open,"Generate presigned URLs with path-style addressing when the bucket has a ""."" character",needs-discussion,https://api.github.com/repos/aws/aws-sdk-java/issues/2105/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2095,closed,ResponseMetadataCache.add shows as a major contention point,closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2095/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2092,closed,Unable to evaluate the expression Method threw 'com.amazonaws.SdkClientException' exception while query on dynamodb,closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2092/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2091,closed,Cloudwatch logs are not immediately available for querying through AWS SDK or AWS Management Console -> insights after lambda execution,response-requested,https://api.github.com/repos/aws/aws-sdk-java/issues/2091/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2085,closed,"DynamoDB annotations, nested maps are not working",closing-soon,https://api.github.com/repos/aws/aws-sdk-java/issues/2085/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2086,closed,This function will always return false, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2086/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2080,closed,S3EventNotificationRecord to have an S3Event enum as well as eventName,feature-request,https://api.github.com/repos/aws/aws-sdk-java/issues/2080/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2075,closed,Implementing equals & hashCode for HeadBucketRequest, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2075/comments,https://github.com/aws/aws-sdk-java/pull/2075.diff,https://github.com/aws/aws-sdk-java/pull/2075.patch
https://api.github.com/repos/aws/aws-sdk-java/issues/2074,closed,AmazonKinesisVideoDemoApp Gradle sync failed, ,https://api.github.com/repos/aws/aws-sdk-java/issues/2074/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2018,closed,Sign in with sms_mfa challenge on Cognito sends otp again,guidance,https://api.github.com/repos/aws/aws-sdk-java/issues/2018/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2008,closed,"S3 listBuckets failed to parse XML document: ""nbsp"" was referenced, but not declared", ,https://api.github.com/repos/aws/aws-sdk-java/issues/2008/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/2004,closed,DynamoDBMapper: transactionWrite strips attributes added by the AttributeTransformer,bug,https://api.github.com/repos/aws/aws-sdk-java/issues/2004/comments, , 
https://api.github.com/repos/aws/aws-sdk-java/issues/1985,closed,"Getting ""The specified queue does not exist for this wsdl version"" on AmazonSQS.getQueueName",guidance,https://api.github.com/repos/aws/aws-sdk-java/issues/1985/comments, , 
