url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/React-Sight/React-Sight/issues/271,closed,Bump @babel/preset-env from 7.9.5 to 7.14.0,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/271/comments,https://github.com/React-Sight/React-Sight/pull/271.diff,https://github.com/React-Sight/React-Sight/pull/271.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/251,open,Bump style-loader from 1.1.3 to 2.0.0,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/251/comments,https://github.com/React-Sight/React-Sight/pull/251.diff,https://github.com/React-Sight/React-Sight/pull/251.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/225,open,Unchecked runtime.lastError: The message port closed before a response was received., ,https://api.github.com/repos/React-Sight/React-Sight/issues/225/comments, , 
https://api.github.com/repos/React-Sight/React-Sight/issues/209,closed,Bump @babel/preset-env from 7.9.5 to 7.9.6,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/209/comments,https://github.com/React-Sight/React-Sight/pull/209.diff,https://github.com/React-Sight/React-Sight/pull/209.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/206,closed,Bump coveralls from 3.0.11 to 3.1.0,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/206/comments,https://github.com/React-Sight/React-Sight/pull/206.diff,https://github.com/React-Sight/React-Sight/pull/206.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/204,closed,Bump webpack from 4.42.1 to 4.43.0,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/204/comments,https://github.com/React-Sight/React-Sight/pull/204.diff,https://github.com/React-Sight/React-Sight/pull/204.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/200,closed,Bump @babel/preset-env from 7.8.4 to 7.9.5,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/200/comments,https://github.com/React-Sight/React-Sight/pull/200.diff,https://github.com/React-Sight/React-Sight/pull/200.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/194,closed,Bump file-loader from 5.0.2 to 6.0.0,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/194/comments,https://github.com/React-Sight/React-Sight/pull/194.diff,https://github.com/React-Sight/React-Sight/pull/194.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/190,closed,[Security] Bump acorn from 6.2.0 to 6.4.1,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/190/comments,https://github.com/React-Sight/React-Sight/pull/190.diff,https://github.com/React-Sight/React-Sight/pull/190.patch
https://api.github.com/repos/React-Sight/React-Sight/issues/186,closed,Bump webpack-cli from 3.3.10 to 3.3.11,dependencies,https://api.github.com/repos/React-Sight/React-Sight/issues/186/comments,https://github.com/React-Sight/React-Sight/pull/186.diff,https://github.com/React-Sight/React-Sight/pull/186.patch
