url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xmartlabs/Eureka/issues/1493,closed,Eureka on specific UITableView?, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1493/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/2051,closed,Eureka 5.2.1 and RichTextRow issue, ,https://api.github.com/repos/xmartlabs/Eureka/issues/2051/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1934,open,Really slow load no matter how I use Eureka, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1934/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1938,open,TextAreaRow input content covered by keyboard,row: TextAreaRow,https://api.github.com/repos/xmartlabs/Eureka/issues/1938/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1884,closed,See eureka form and other tableview., ,https://api.github.com/repos/xmartlabs/Eureka/issues/1884/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1828,open,[Question] Is it possible to block the entire form for editing?, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1828/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1748,closed,update version numbers, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1748/comments,https://github.com/xmartlabs/Eureka/pull/1748.diff,https://github.com/xmartlabs/Eureka/pull/1748.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1632,closed,SegmentedRow can not initialize it's height properly, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1632/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1530,closed,Wrong implementation in FormViewController.endEditing<T>(of cell: Cell<T>) , ,https://api.github.com/repos/xmartlabs/Eureka/issues/1530/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1380,closed,How to handle long text in the options for a PickerInputRow, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1380/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/209,closed,Crash when touching an image cell,type: issue,https://api.github.com/repos/xmartlabs/Eureka/issues/209/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/2159,closed,The regular expression in RuleEmail does not allow some valid special characters, ,https://api.github.com/repos/xmartlabs/Eureka/issues/2159/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/2073,closed,Update SelectableSection.swift (#2061), ,https://api.github.com/repos/xmartlabs/Eureka/issues/2073/comments,https://github.com/xmartlabs/Eureka/pull/2073.diff,https://github.com/xmartlabs/Eureka/pull/2073.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/2000,closed,Mark tableView editActionsForRowAt as deprecated, ,https://api.github.com/repos/xmartlabs/Eureka/issues/2000/comments,https://github.com/xmartlabs/Eureka/pull/2000.diff,https://github.com/xmartlabs/Eureka/pull/2000.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1909,closed,Fixes documentation warning, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1909/comments,https://github.com/xmartlabs/Eureka/pull/1909.diff,https://github.com/xmartlabs/Eureka/pull/1909.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1911,closed,Setting the property wouldn't work, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1911/comments,https://github.com/xmartlabs/Eureka/pull/1911.diff,https://github.com/xmartlabs/Eureka/pull/1911.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1912,closed,Fix Travis for Xcode 11 iPhone 11, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1912/comments,https://github.com/xmartlabs/Eureka/pull/1912.diff,https://github.com/xmartlabs/Eureka/pull/1912.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1908,closed,Updates for Xcode 11 and iOS 13, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1908/comments,https://github.com/xmartlabs/Eureka/pull/1908.diff,https://github.com/xmartlabs/Eureka/pull/1908.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1906,closed,Release v5.0.1, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1906/comments,https://github.com/xmartlabs/Eureka/pull/1906.diff,https://github.com/xmartlabs/Eureka/pull/1906.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1903,closed,Fixed TextAreaRow Formatter comformance check, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1903/comments,https://github.com/xmartlabs/Eureka/pull/1903.diff,https://github.com/xmartlabs/Eureka/pull/1903.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1888,closed,Updated documentation to refer to the correct property, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1888/comments,https://github.com/xmartlabs/Eureka/pull/1888.diff,https://github.com/xmartlabs/Eureka/pull/1888.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1851,closed,Fix crashes due to simultaneous access in examples, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1851/comments,https://github.com/xmartlabs/Eureka/pull/1851.diff,https://github.com/xmartlabs/Eureka/pull/1851.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1858,closed,RuleMinLenght (and others) should pass for nil and empty strings., ,https://api.github.com/repos/xmartlabs/Eureka/issues/1858/comments,https://github.com/xmartlabs/Eureka/pull/1858.diff,https://github.com/xmartlabs/Eureka/pull/1858.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1820,closed,Add FAQ section about custom view from storyboard, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1820/comments,https://github.com/xmartlabs/Eureka/pull/1820.diff,https://github.com/xmartlabs/Eureka/pull/1820.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1792,closed,Fix backgroundColor for SwipeActions, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1792/comments,https://github.com/xmartlabs/Eureka/pull/1792.diff,https://github.com/xmartlabs/Eureka/pull/1792.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1811,closed,Correctly remove observers when rows are deleted, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1811/comments,https://github.com/xmartlabs/Eureka/pull/1811.diff,https://github.com/xmartlabs/Eureka/pull/1811.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1798,closed,Updates for Swift 5, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1798/comments,https://github.com/xmartlabs/Eureka/pull/1798.diff,https://github.com/xmartlabs/Eureka/pull/1798.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1788,closed,Allow `.none` scrolling as well as no scroll when making row visible, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1788/comments,https://github.com/xmartlabs/Eureka/pull/1788.diff,https://github.com/xmartlabs/Eureka/pull/1788.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1784,closed,Disable scroll on show inlineRow if position none , ,https://api.github.com/repos/xmartlabs/Eureka/issues/1784/comments,https://github.com/xmartlabs/Eureka/pull/1784.diff,https://github.com/xmartlabs/Eureka/pull/1784.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1775,closed,Make CheckCell open, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1775/comments,https://github.com/xmartlabs/Eureka/pull/1775.diff,https://github.com/xmartlabs/Eureka/pull/1775.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1765,closed,Deallocate pointers when formatting values in FieldRow, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1765/comments,https://github.com/xmartlabs/Eureka/pull/1765.diff,https://github.com/xmartlabs/Eureka/pull/1765.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1757,closed,Allow access to validation rules, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1757/comments,https://github.com/xmartlabs/Eureka/pull/1757.diff,https://github.com/xmartlabs/Eureka/pull/1757.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1769,closed,Allow proper subclassing of FieldRow using nib files, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1769/comments,https://github.com/xmartlabs/Eureka/pull/1769.diff,https://github.com/xmartlabs/Eureka/pull/1769.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1758,closed,Change `removeAll` implementations to be faster, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1758/comments,https://github.com/xmartlabs/Eureka/pull/1758.diff,https://github.com/xmartlabs/Eureka/pull/1758.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1750,closed,Avoid changing global state of animations enabled, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1750/comments,https://github.com/xmartlabs/Eureka/pull/1750.diff,https://github.com/xmartlabs/Eureka/pull/1750.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1746,closed,trying to fix travis, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1746/comments,https://github.com/xmartlabs/Eureka/pull/1746.diff,https://github.com/xmartlabs/Eureka/pull/1746.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1731,closed,Allow the row to reset its own value,type: awaiting response,https://api.github.com/repos/xmartlabs/Eureka/issues/1731/comments,https://github.com/xmartlabs/Eureka/pull/1731.diff,https://github.com/xmartlabs/Eureka/pull/1731.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1708,closed,Add `allRows` variable to Section, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1708/comments,https://github.com/xmartlabs/Eureka/pull/1708.diff,https://github.com/xmartlabs/Eureka/pull/1708.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1674,closed,Multivalued section row deletion does not work in succession,type: issue,https://api.github.com/repos/xmartlabs/Eureka/issues/1674/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1597,open,Cell disappears because of keyboard scrolling, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1597/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1702,closed,Fix StepperRow title label overlapping stepper, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1702/comments,https://github.com/xmartlabs/Eureka/pull/1702.diff,https://github.com/xmartlabs/Eureka/pull/1702.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1701,closed,Avoid segmented row title label pushing value out of bounds, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1701/comments,https://github.com/xmartlabs/Eureka/pull/1701.diff,https://github.com/xmartlabs/Eureka/pull/1701.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1678,closed,Adding `includeDisabled` to validate form method, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1678/comments,https://github.com/xmartlabs/Eureka/pull/1678.diff,https://github.com/xmartlabs/Eureka/pull/1678.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1677,closed,Convert tests to Swift 4.2 syntax, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1677/comments,https://github.com/xmartlabs/Eureka/pull/1677.diff,https://github.com/xmartlabs/Eureka/pull/1677.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1676,closed,Some version changes in project. And fixed SliderRow example, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1676/comments,https://github.com/xmartlabs/Eureka/pull/1676.diff,https://github.com/xmartlabs/Eureka/pull/1676.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1663,closed,Swift 4.2, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1663/comments,https://github.com/xmartlabs/Eureka/pull/1663.diff,https://github.com/xmartlabs/Eureka/pull/1663.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1619,closed,Add `insert(row: after:)` method which allows inserting rows after a …, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1619/comments,https://github.com/xmartlabs/Eureka/pull/1619.diff,https://github.com/xmartlabs/Eureka/pull/1619.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1644,closed,Fix crash in TriplePickerRows, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1644/comments,https://github.com/xmartlabs/Eureka/pull/1644.diff,https://github.com/xmartlabs/Eureka/pull/1644.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1627,closed,Chevron's must be loaded from Eureka's bundle, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1627/comments,https://github.com/xmartlabs/Eureka/pull/1627.diff,https://github.com/xmartlabs/Eureka/pull/1627.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1598,closed,Fix crash with double and triple picker rows, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1598/comments,https://github.com/xmartlabs/Eureka/pull/1598.diff,https://github.com/xmartlabs/Eureka/pull/1598.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1600,closed,Update the documentation for creating custom inline rows, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1600/comments,https://github.com/xmartlabs/Eureka/pull/1600.diff,https://github.com/xmartlabs/Eureka/pull/1600.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1140,closed,Rule Id always nil,Validations,https://api.github.com/repos/xmartlabs/Eureka/issues/1140/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1531,closed,Fix onCellHighlightChanged in RowDefaults, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1531/comments,https://github.com/xmartlabs/Eureka/pull/1531.diff,https://github.com/xmartlabs/Eureka/pull/1531.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1516,closed,update Chinese readme, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1516/comments,https://github.com/xmartlabs/Eureka/pull/1516.diff,https://github.com/xmartlabs/Eureka/pull/1516.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1509,closed,Update Travis to use Xcode 9.3, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1509/comments,https://github.com/xmartlabs/Eureka/pull/1509.diff,https://github.com/xmartlabs/Eureka/pull/1509.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1502,closed,Fix TextAreaRow placeholder frame, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1502/comments,https://github.com/xmartlabs/Eureka/pull/1502.diff,https://github.com/xmartlabs/Eureka/pull/1502.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1480,closed,Fix Readme `selectionType`, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1480/comments,https://github.com/xmartlabs/Eureka/pull/1480.diff,https://github.com/xmartlabs/Eureka/pull/1480.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1475,closed,Use DateComponentFormatter to format countdown strings, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1475/comments,https://github.com/xmartlabs/Eureka/pull/1475.diff,https://github.com/xmartlabs/Eureka/pull/1475.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1469,closed,allow ActionSheetRow to be subclassed, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1469/comments,https://github.com/xmartlabs/Eureka/pull/1469.diff,https://github.com/xmartlabs/Eureka/pull/1469.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1296,closed,Fix SliderRow Layout problem,type: awaiting response,https://api.github.com/repos/xmartlabs/Eureka/issues/1296/comments,https://github.com/xmartlabs/Eureka/pull/1296.diff,https://github.com/xmartlabs/Eureka/pull/1296.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1333,closed,Fix MultipleSelectorViewController Section Sorting, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1333/comments,https://github.com/xmartlabs/Eureka/pull/1333.diff,https://github.com/xmartlabs/Eureka/pull/1333.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1361,closed,Swift 4 swipeable, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1361/comments,https://github.com/xmartlabs/Eureka/pull/1361.diff,https://github.com/xmartlabs/Eureka/pull/1361.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1360,closed,Joshuafinch fix/preferred content size broken constraints, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1360/comments,https://github.com/xmartlabs/Eureka/pull/1360.diff,https://github.com/xmartlabs/Eureka/pull/1360.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1265,closed,cleanup warnings generated in xcode9.1 - backwards compatible with 9.0, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1265/comments,https://github.com/xmartlabs/Eureka/pull/1265.diff,https://github.com/xmartlabs/Eureka/pull/1265.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1261,closed,Fixed UILayoutPriority initialisers, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1261/comments,https://github.com/xmartlabs/Eureka/pull/1261.diff,https://github.com/xmartlabs/Eureka/pull/1261.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1245,closed,Xcode 9 Swift 4 support, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1245/comments,https://github.com/xmartlabs/Eureka/pull/1245.diff,https://github.com/xmartlabs/Eureka/pull/1245.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1230,closed,"Update (Feature/xcode9 swift4) with latest from master, fix Swift 4 issues", ,https://api.github.com/repos/xmartlabs/Eureka/issues/1230/comments,https://github.com/xmartlabs/Eureka/pull/1230.diff,https://github.com/xmartlabs/Eureka/pull/1230.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1113,closed,Allow table view delegate methods to be overridden in subclasses., ,https://api.github.com/repos/xmartlabs/Eureka/issues/1113/comments,https://github.com/xmartlabs/Eureka/pull/1113.diff,https://github.com/xmartlabs/Eureka/pull/1113.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1028,closed,Fixed how sections and row are inserted using subscripts, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1028/comments,https://github.com/xmartlabs/Eureka/pull/1028.diff,https://github.com/xmartlabs/Eureka/pull/1028.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1063,closed,Fix #924, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1063/comments,https://github.com/xmartlabs/Eureka/pull/1063.diff,https://github.com/xmartlabs/Eureka/pull/1063.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/977,closed,Multivalued section does not display image in imagerow, ,https://api.github.com/repos/xmartlabs/Eureka/issues/977/comments, , 
https://api.github.com/repos/xmartlabs/Eureka/issues/1010,closed,Update README (remove section header string literal, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1010/comments,https://github.com/xmartlabs/Eureka/pull/1010.diff,https://github.com/xmartlabs/Eureka/pull/1010.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1002,closed,Updated README.md to fix install issue with cocoapods, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1002/comments,https://github.com/xmartlabs/Eureka/pull/1002.diff,https://github.com/xmartlabs/Eureka/pull/1002.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1003,closed,Fixes travis build + minor README issue, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1003/comments,https://github.com/xmartlabs/Eureka/pull/1003.diff,https://github.com/xmartlabs/Eureka/pull/1003.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/1001,closed,Fixes memory issues, ,https://api.github.com/repos/xmartlabs/Eureka/issues/1001/comments,https://github.com/xmartlabs/Eureka/pull/1001.diff,https://github.com/xmartlabs/Eureka/pull/1001.patch
https://api.github.com/repos/xmartlabs/Eureka/issues/990,closed,Update README html to render correctly on GitHub, ,https://api.github.com/repos/xmartlabs/Eureka/issues/990/comments,https://github.com/xmartlabs/Eureka/pull/990.diff,https://github.com/xmartlabs/Eureka/pull/990.patch
