url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/2001,closed,added optional but helpful winscp arguments, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/2001/comments,https://github.com/mRemoteNG/mRemoteNG/pull/2001.diff,https://github.com/mRemoteNG/mRemoteNG/pull/2001.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1958,closed,Powershell (non ISE) added to common external tools with a handful argument. Several edits., ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1958/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1958.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1958.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1851,closed,feature/minify_xml - Minifying xml config file, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1851/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1851.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1851.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1899,closed,Enable multi items drag&drop, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1899/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1899.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1899.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1849,closed,feature/alternate_shell - alternate shell implemented as Start Program, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1849/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1849.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1849.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1898,closed,Fix RDP local desktop scale not taking effect on remote, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1898/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1898.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1898.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1960,closed,Fix for failed update-info parse crash (issue #1959), ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1960/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1960.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1960.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1878,closed,Fix Portable version build failed, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1878/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1878.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1878.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1872,closed,Update German translations, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1872/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1872.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1872.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1918,closed,Raspberry Pi Icon added, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1918/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1918.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1918.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1861,closed,Fix incorrect russian translation, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1861/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1861.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1861.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1763,closed,Remove ICA (Citrix) support,Request For Comment,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1763/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1763.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1763.patch
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1817,closed,Update troubleshooting.rst, ,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1817/comments,https://github.com/mRemoteNG/mRemoteNG/pull/1817.diff,https://github.com/mRemoteNG/mRemoteNG/pull/1817.patch
