url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DIYgod/APlayer/issues/664,closed,chore(deps-dev): bump mini-css-extract-plugin from 1.2.1 to 1.3.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/664/comments,https://github.com/DIYgod/APlayer/pull/664.diff,https://github.com/DIYgod/APlayer/pull/664.patch
https://api.github.com/repos/DIYgod/APlayer/issues/486,closed,chore(deps-dev): bump css-loader from 3.5.2 to 3.5.3,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/486/comments,https://github.com/DIYgod/APlayer/pull/486.diff,https://github.com/DIYgod/APlayer/pull/486.patch
https://api.github.com/repos/DIYgod/APlayer/issues/552,open,Multiple 'new APlayer' style error., ,https://api.github.com/repos/DIYgod/APlayer/issues/552/comments, , 
https://api.github.com/repos/DIYgod/APlayer/issues/544,closed,chore(deps-dev): bump sass-loader from 9.0.0 to 9.0.1,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/544/comments,https://github.com/DIYgod/APlayer/pull/544.diff,https://github.com/DIYgod/APlayer/pull/544.patch
https://api.github.com/repos/DIYgod/APlayer/issues/522,closed,chore(deps-dev): bump eslint-plugin-prettier from 3.1.3 to 3.1.4,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/522/comments,https://github.com/DIYgod/APlayer/pull/522.diff,https://github.com/DIYgod/APlayer/pull/522.patch
https://api.github.com/repos/DIYgod/APlayer/issues/538,closed,chore(deps-dev): bump exports-loader from 1.0.1 to 1.1.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/538/comments,https://github.com/DIYgod/APlayer/pull/538.diff,https://github.com/DIYgod/APlayer/pull/538.patch
https://api.github.com/repos/DIYgod/APlayer/issues/536,open,进度条无法点击问题复现, ,https://api.github.com/repos/DIYgod/APlayer/issues/536/comments, , 
https://api.github.com/repos/DIYgod/APlayer/issues/531,closed,chore(deps-dev): bump @babel/preset-env from 7.10.2 to 7.10.3,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/531/comments,https://github.com/DIYgod/APlayer/pull/531.diff,https://github.com/DIYgod/APlayer/pull/531.patch
https://api.github.com/repos/DIYgod/APlayer/issues/529,closed,chore(deps-dev): bump webpack-cli from 3.3.11 to 3.3.12,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/529/comments,https://github.com/DIYgod/APlayer/pull/529.diff,https://github.com/DIYgod/APlayer/pull/529.patch
https://api.github.com/repos/DIYgod/APlayer/issues/512,open,Congrats for this project, ,https://api.github.com/repos/DIYgod/APlayer/issues/512/comments, , 
https://api.github.com/repos/DIYgod/APlayer/issues/518,closed,chore(deps-dev): bump @vuepress/plugin-pwa from 1.5.0 to 1.5.1,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/518/comments,https://github.com/DIYgod/APlayer/pull/518.diff,https://github.com/DIYgod/APlayer/pull/518.patch
https://api.github.com/repos/DIYgod/APlayer/issues/515,closed,chore(deps-dev): bump @vuepress/plugin-back-to-top from 1.5.0 to 1.5.1,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/515/comments,https://github.com/DIYgod/APlayer/pull/515.diff,https://github.com/DIYgod/APlayer/pull/515.patch
https://api.github.com/repos/DIYgod/APlayer/issues/497,closed,chore(deps-dev): bump @vuepress/plugin-back-to-top from 1.4.1 to 1.5.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/497/comments,https://github.com/DIYgod/APlayer/pull/497.diff,https://github.com/DIYgod/APlayer/pull/497.patch
https://api.github.com/repos/DIYgod/APlayer/issues/491,closed,chore(deps-dev): bump node-sass from 4.14.0 to 4.14.1,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/491/comments,https://github.com/DIYgod/APlayer/pull/491.diff,https://github.com/DIYgod/APlayer/pull/491.patch
https://api.github.com/repos/DIYgod/APlayer/issues/510,open,自动播放不灵敏，在使用hexo博客+matery主题，egde和mac自带safari和谷歌浏览器均无法自动播放, ,https://api.github.com/repos/DIYgod/APlayer/issues/510/comments, , 
https://api.github.com/repos/DIYgod/APlayer/issues/507,closed,chore(deps-dev): bump @babel/preset-env from 7.10.0 to 7.10.2,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/507/comments,https://github.com/DIYgod/APlayer/pull/507.diff,https://github.com/DIYgod/APlayer/pull/507.patch
https://api.github.com/repos/DIYgod/APlayer/issues/506,closed,chore(deps-dev): bump @babel/core from 7.10.0 to 7.10.2,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/506/comments,https://github.com/DIYgod/APlayer/pull/506.diff,https://github.com/DIYgod/APlayer/pull/506.patch
https://api.github.com/repos/DIYgod/APlayer/issues/1,closed,New feature: user-defined player size., ,https://api.github.com/repos/DIYgod/APlayer/issues/1/comments,https://github.com/DIYgod/APlayer/pull/1.diff,https://github.com/DIYgod/APlayer/pull/1.patch
https://api.github.com/repos/DIYgod/APlayer/issues/500,closed,chore(deps-dev): bump eslint from 7.0.0 to 7.1.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/500/comments,https://github.com/DIYgod/APlayer/pull/500.diff,https://github.com/DIYgod/APlayer/pull/500.patch
https://api.github.com/repos/DIYgod/APlayer/issues/499,closed,chore(deps-dev): bump autoprefixer from 9.7.6 to 9.8.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/499/comments,https://github.com/DIYgod/APlayer/pull/499.diff,https://github.com/DIYgod/APlayer/pull/499.patch
https://api.github.com/repos/DIYgod/APlayer/issues/498,closed,chore(deps-dev): bump @vuepress/plugin-pwa from 1.4.1 to 1.5.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/498/comments,https://github.com/DIYgod/APlayer/pull/498.diff,https://github.com/DIYgod/APlayer/pull/498.patch
https://api.github.com/repos/DIYgod/APlayer/issues/492,closed,InvalidStateError on IE or Edge, ,https://api.github.com/repos/DIYgod/APlayer/issues/492/comments,https://github.com/DIYgod/APlayer/pull/492.diff,https://github.com/DIYgod/APlayer/pull/492.patch
https://api.github.com/repos/DIYgod/APlayer/issues/489,closed,chore(deps-dev): bump @babel/core from 7.9.0 to 7.9.6,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/489/comments,https://github.com/DIYgod/APlayer/pull/489.diff,https://github.com/DIYgod/APlayer/pull/489.patch
https://api.github.com/repos/DIYgod/APlayer/issues/484,closed,chore(deps-dev): bump node-sass from 4.13.1 to 4.14.0,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/484/comments,https://github.com/DIYgod/APlayer/pull/484.diff,https://github.com/DIYgod/APlayer/pull/484.patch
https://api.github.com/repos/DIYgod/APlayer/issues/480,closed,chore(deps-dev): bump style-loader from 1.1.3 to 1.1.4,dependencies,https://api.github.com/repos/DIYgod/APlayer/issues/480/comments,https://github.com/DIYgod/APlayer/pull/480.diff,https://github.com/DIYgod/APlayer/pull/480.patch
