url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FredrikNoren/ungit/issues/1460,closed,simple git flow breaks ungit, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1460/comments, , 
https://api.github.com/repos/FredrikNoren/ungit/issues/315,closed,Resizing commit body box doesn't trigger repositioning of files changed, ,https://api.github.com/repos/FredrikNoren/ungit/issues/315/comments, , 
https://api.github.com/repos/FredrikNoren/ungit/issues/1384,closed,update octicons icons, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1384/comments,https://github.com/FredrikNoren/ungit/pull/1384.diff,https://github.com/FredrikNoren/ungit/pull/1384.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1313,closed,Node watch, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1313/comments,https://github.com/FredrikNoren/ungit/pull/1313.diff,https://github.com/FredrikNoren/ungit/pull/1313.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1311,closed,Only display ref search button when there are hidden refs, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1311/comments,https://github.com/FredrikNoren/ungit/pull/1311.diff,https://github.com/FredrikNoren/ungit/pull/1311.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1312,closed,fix bumpdependencies by not relying on Object.keys order, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1312/comments,https://github.com/FredrikNoren/ungit/pull/1312.diff,https://github.com/FredrikNoren/ungit/pull/1312.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1308,closed,Prepare version 1.5.6, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1308/comments,https://github.com/FredrikNoren/ungit/pull/1308.diff,https://github.com/FredrikNoren/ungit/pull/1308.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1307,closed,Set git core.editor=: to prevent opening git editor, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1307/comments,https://github.com/FredrikNoren/ungit/pull/1307.diff,https://github.com/FredrikNoren/ungit/pull/1307.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1306,closed,ignore nmclicktests and ci files in npm package, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1306/comments,https://github.com/FredrikNoren/ungit/pull/1306.diff,https://github.com/FredrikNoren/ungit/pull/1306.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1304,closed,Bump Dependencies,dependencies,https://api.github.com/repos/FredrikNoren/ungit/issues/1304/comments,https://github.com/FredrikNoren/ungit/pull/1304.diff,https://github.com/FredrikNoren/ungit/pull/1304.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1305,closed,use rebase.backend=apply config, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1305/comments,https://github.com/FredrikNoren/ungit/pull/1305.diff,https://github.com/FredrikNoren/ungit/pull/1305.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1300,closed,remove extract-zip dev dependency, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1300/comments,https://github.com/FredrikNoren/ungit/pull/1300.diff,https://github.com/FredrikNoren/ungit/pull/1300.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1297,closed,Bump Dependencies,dependencies,https://api.github.com/repos/FredrikNoren/ungit/issues/1297/comments,https://github.com/FredrikNoren/ungit/pull/1297.diff,https://github.com/FredrikNoren/ungit/pull/1297.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1298,closed,Add GitHub Action for CI, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1298/comments,https://github.com/FredrikNoren/ungit/pull/1298.diff,https://github.com/FredrikNoren/ungit/pull/1298.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1296,closed,GitHub Action to automatically bump dependencies and create pull request, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1296/comments,https://github.com/FredrikNoren/ungit/pull/1296.diff,https://github.com/FredrikNoren/ungit/pull/1296.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1295,closed,Bump acorn from 7.1.0 to 7.1.1,dependencies,https://api.github.com/repos/FredrikNoren/ungit/issues/1295/comments,https://github.com/FredrikNoren/ungit/pull/1295.diff,https://github.com/FredrikNoren/ungit/pull/1295.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1291,closed,Prepare version 1.5.5, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1291/comments,https://github.com/FredrikNoren/ungit/pull/1291.diff,https://github.com/FredrikNoren/ungit/pull/1291.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1286,closed,Update author date again, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1286/comments,https://github.com/FredrikNoren/ungit/pull/1286.diff,https://github.com/FredrikNoren/ungit/pull/1286.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1288,closed,Better focus handling when creating branches and tags, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1288/comments,https://github.com/FredrikNoren/ungit/pull/1288.diff,https://github.com/FredrikNoren/ungit/pull/1288.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1290,closed,Don't show error page when reloading the page, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1290/comments,https://github.com/FredrikNoren/ungit/pull/1290.diff,https://github.com/FredrikNoren/ungit/pull/1290.patch
https://api.github.com/repos/FredrikNoren/ungit/issues/1284,closed,Change how textdiff settings changes are handled, ,https://api.github.com/repos/FredrikNoren/ungit/issues/1284/comments,https://github.com/FredrikNoren/ungit/pull/1284.diff,https://github.com/FredrikNoren/ungit/pull/1284.patch
