url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ctran/annotate_models/issues/580,open,get_model_class file doesn't contain a valid model class, ,https://api.github.com/repos/ctran/annotate_models/issues/580/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/576,closed,annotate fails with 'is not a symbol nor a string error -- dont understand how to fix.  , ,https://api.github.com/repos/ctran/annotate_models/issues/576/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/577,closed,new lines between annotation and module definition, ,https://api.github.com/repos/ctran/annotate_models/issues/577/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/573,closed,Keep same surrounding whitespace when re-annotating a file, ,https://api.github.com/repos/ctran/annotate_models/issues/573/comments,https://github.com/ctran/annotate_models/pull/573.diff,https://github.com/ctran/annotate_models/pull/573.patch
https://api.github.com/repos/ctran/annotate_models/issues/572,closed,Use regex matching that works for ruby pre 2.4, ,https://api.github.com/repos/ctran/annotate_models/issues/572/comments,https://github.com/ctran/annotate_models/pull/572.diff,https://github.com/ctran/annotate_models/pull/572.patch
https://api.github.com/repos/ctran/annotate_models/issues/571,closed,"Make sure and use wrappers, even if --force isn't used", ,https://api.github.com/repos/ctran/annotate_models/issues/571/comments,https://github.com/ctran/annotate_models/pull/571.diff,https://github.com/ctran/annotate_models/pull/571.patch
https://api.github.com/repos/ctran/annotate_models/issues/542,closed,Add classified_sort option to rake template, ,https://api.github.com/repos/ctran/annotate_models/issues/542/comments,https://github.com/ctran/annotate_models/pull/542.diff,https://github.com/ctran/annotate_models/pull/542.patch
https://api.github.com/repos/ctran/annotate_models/issues/535,closed,"[Fix #281, #413]: Try to get proper loaded model when using Rails eager_load_paths",bug,https://api.github.com/repos/ctran/annotate_models/issues/535/comments,https://github.com/ctran/annotate_models/pull/535.diff,https://github.com/ctran/annotate_models/pull/535.patch
https://api.github.com/repos/ctran/annotate_models/issues/532,closed,schema info width should be calculated with the actual glyph width in the font being used, ,https://api.github.com/repos/ctran/annotate_models/issues/532/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/531,closed,"NoMethodError: undefined method `strip' for [""app/models""]:Array",bug,https://api.github.com/repos/ctran/annotate_models/issues/531/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/530,closed,Enum hash default value incorrectly annotated, ,https://api.github.com/repos/ctran/annotate_models/issues/530/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/525,closed,Unable to annotate a single file, ,https://api.github.com/repos/ctran/annotate_models/issues/525/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/505,closed,"Unable to autoload constant ModelCsv, expected app/models/csv_csv.rb to define it", ,https://api.github.com/repos/ctran/annotate_models/issues/505/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/501,closed,"Error when running annoate: fileless_io.rb expected to defined *Fileless_Io*, not *Fileless_IO*", ,https://api.github.com/repos/ctran/annotate_models/issues/501/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/523,closed,Does not work with the Active Record SQL Server adapter,wontfix,https://api.github.com/repos/ctran/annotate_models/issues/523/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/473,closed,Allow use of fallback class loading solution,bug,https://api.github.com/repos/ctran/annotate_models/issues/473/comments,https://github.com/ctran/annotate_models/pull/473.diff,https://github.com/ctran/annotate_models/pull/473.patch
https://api.github.com/repos/ctran/annotate_models/issues/456,closed,change permission 0755 => 0644, ,https://api.github.com/repos/ctran/annotate_models/issues/456/comments,https://github.com/ctran/annotate_models/pull/456.diff,https://github.com/ctran/annotate_models/pull/456.patch
https://api.github.com/repos/ctran/annotate_models/issues/459,closed,Support database comment for rails 5, ,https://api.github.com/repos/ctran/annotate_models/issues/459/comments,https://github.com/ctran/annotate_models/pull/459.diff,https://github.com/ctran/annotate_models/pull/459.patch
https://api.github.com/repos/ctran/annotate_models/issues/467,closed,"Revert ""Allow rake 11 in annotate.gemspec""", ,https://api.github.com/repos/ctran/annotate_models/issues/467/comments,https://github.com/ctran/annotate_models/pull/467.diff,https://github.com/ctran/annotate_models/pull/467.patch
https://api.github.com/repos/ctran/annotate_models/issues/464,closed,Empty line between magic comment and schema information,feature,https://api.github.com/repos/ctran/annotate_models/issues/464/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/460,closed,Unable to annotate several models,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/460/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/452,closed,Losing cascade delete option on annotations, ,https://api.github.com/repos/ctran/annotate_models/issues/452/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/436,closed,Extra line break added after annotate when using windows CRLF, ,https://api.github.com/repos/ctran/annotate_models/issues/436/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/434,closed,Unable to annotate a model with a custom index, ,https://api.github.com/repos/ctran/annotate_models/issues/434/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/433,closed,[Feature request] Support database comments, ,https://api.github.com/repos/ctran/annotate_models/issues/433/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/431,closed,Forgotten option hide_default_column_types,bug,https://api.github.com/repos/ctran/annotate_models/issues/431/comments,https://github.com/ctran/annotate_models/pull/431.diff,https://github.com/ctran/annotate_models/pull/431.patch
https://api.github.com/repos/ctran/annotate_models/issues/422,closed,Add more information for partial indices,needs-rebase,https://api.github.com/repos/ctran/annotate_models/issues/422/comments,https://github.com/ctran/annotate_models/pull/422.diff,https://github.com/ctran/annotate_models/pull/422.patch
https://api.github.com/repos/ctran/annotate_models/issues/411,closed,Update ruby versions in .travis.yml,feature,https://api.github.com/repos/ctran/annotate_models/issues/411/comments,https://github.com/ctran/annotate_models/pull/411.diff,https://github.com/ctran/annotate_models/pull/411.patch
https://api.github.com/repos/ctran/annotate_models/issues/419,closed,Added new gems.,refactor,https://api.github.com/repos/ctran/annotate_models/issues/419/comments,https://github.com/ctran/annotate_models/pull/419.diff,https://github.com/ctran/annotate_models/pull/419.patch
https://api.github.com/repos/ctran/annotate_models/issues/352,closed,error:Unable to annotate app/models/blog_post.rb: undefined method `supports_foreign_keys?',bug,https://api.github.com/repos/ctran/annotate_models/issues/352/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/326,closed,Support hide_limit_column_types options in annotate_models.rake,bug,https://api.github.com/repos/ctran/annotate_models/issues/326/comments,https://github.com/ctran/annotate_models/pull/326.diff,https://github.com/ctran/annotate_models/pull/326.patch
https://api.github.com/repos/ctran/annotate_models/issues/312,closed,Add ignore_routes option,feature,https://api.github.com/repos/ctran/annotate_models/issues/312/comments,https://github.com/ctran/annotate_models/pull/312.diff,https://github.com/ctran/annotate_models/pull/312.patch
https://api.github.com/repos/ctran/annotate_models/issues/307,closed,Returning error if model not found,non-issue,https://api.github.com/repos/ctran/annotate_models/issues/307/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/308,closed,No way to turn off controller test annotations,bug,https://api.github.com/repos/ctran/annotate_models/issues/308/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/305,closed,Postgres jsonb field defaults not annotating,non-issue,https://api.github.com/repos/ctran/annotate_models/issues/305/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/290,closed,rubocop friendly template,feature,https://api.github.com/repos/ctran/annotate_models/issues/290/comments,https://github.com/ctran/annotate_models/pull/290.diff,https://github.com/ctran/annotate_models/pull/290.patch
https://api.github.com/repos/ctran/annotate_models/issues/284,closed,Make --w option work,bug,https://api.github.com/repos/ctran/annotate_models/issues/284/comments,https://github.com/ctran/annotate_models/pull/284.diff,https://github.com/ctran/annotate_models/pull/284.patch
https://api.github.com/repos/ctran/annotate_models/issues/273,closed,Update README.rdoc,refactor,https://api.github.com/repos/ctran/annotate_models/issues/273/comments,https://github.com/ctran/annotate_models/pull/273.diff,https://github.com/ctran/annotate_models/pull/273.patch
https://api.github.com/repos/ctran/annotate_models/issues/277,closed,Option to skip table name,feature,https://api.github.com/repos/ctran/annotate_models/issues/277/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/266,closed,Annotate does not accept wrapper default parameters.,bug,https://api.github.com/repos/ctran/annotate_models/issues/266/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/234,closed,Nothing is annotated unless options[:model_dir] is specified,bug,https://api.github.com/repos/ctran/annotate_models/issues/234/comments,https://github.com/ctran/annotate_models/pull/234.diff,https://github.com/ctran/annotate_models/pull/234.patch
https://api.github.com/repos/ctran/annotate_models/issues/220,closed,Add custom comments on migration?,feature,https://api.github.com/repos/ctran/annotate_models/issues/220/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/231,closed,Prefer SQL column type over normalized AR type,feature,https://api.github.com/repos/ctran/annotate_models/issues/231/comments,https://github.com/ctran/annotate_models/pull/231.diff,https://github.com/ctran/annotate_models/pull/231.patch
https://api.github.com/repos/ctran/annotate_models/issues/183,closed,"Feature: Annotate application code from RSpec ""Documentation"", including pass/fail status",released,https://api.github.com/repos/ctran/annotate_models/issues/183/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/219,closed,Active Model Serializers,released,https://api.github.com/repos/ctran/annotate_models/issues/219/comments,https://github.com/ctran/annotate_models/pull/219.diff,https://github.com/ctran/annotate_models/pull/219.patch
https://api.github.com/repos/ctran/annotate_models/issues/216,closed,"""nothing annotated"" in Rails 4.2.0.beta4",non-issue,https://api.github.com/repos/ctran/annotate_models/issues/216/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/214,closed,How to generate annotation for a single model,bug,https://api.github.com/repos/ctran/annotate_models/issues/214/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/217,closed,Add posibility to define model_dir as an array of directorie paths,released,https://api.github.com/repos/ctran/annotate_models/issues/217/comments,https://github.com/ctran/annotate_models/pull/217.diff,https://github.com/ctran/annotate_models/pull/217.patch
https://api.github.com/repos/ctran/annotate_models/issues/210,closed,model_dir option is ignored in Annotate.set_defaults,released,https://api.github.com/repos/ctran/annotate_models/issues/210/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/200,closed,Doesn't find models in subdirectories correctly,bug,https://api.github.com/repos/ctran/annotate_models/issues/200/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/201,closed,sort simple_index indexes by name,released,https://api.github.com/repos/ctran/annotate_models/issues/201/comments,https://github.com/ctran/annotate_models/pull/201.diff,https://github.com/ctran/annotate_models/pull/201.patch
https://api.github.com/repos/ctran/annotate_models/issues/198,closed,Insists of adding a newline at the end of updated files,wontfix,https://api.github.com/repos/ctran/annotate_models/issues/198/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/194,closed,"Skip ""models/concerns"" (since rails 4.0)",feature,https://api.github.com/repos/ctran/annotate_models/issues/194/comments,https://github.com/ctran/annotate_models/pull/194.diff,https://github.com/ctran/annotate_models/pull/194.patch
https://api.github.com/repos/ctran/annotate_models/issues/192,closed,Limit annotation line length to 80 characters,feature,https://api.github.com/repos/ctran/annotate_models/issues/192/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/182,closed,Support rails 4.0  new default test directory ,feature,https://api.github.com/repos/ctran/annotate_models/issues/182/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/186,closed,Error Message,bug,https://api.github.com/repos/ctran/annotate_models/issues/186/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/177,closed,Change log for 2.6.3?,released,https://api.github.com/repos/ctran/annotate_models/issues/177/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/167,closed,# -*- SkipSchemaAnnotations can not work .,bug,https://api.github.com/repos/ctran/annotate_models/issues/167/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/159,closed,Namespaced models,bug,https://api.github.com/repos/ctran/annotate_models/issues/159/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/165,closed,Replacing old block with new one.,feature,https://api.github.com/repos/ctran/annotate_models/issues/165/comments,https://github.com/ctran/annotate_models/pull/165.diff,https://github.com/ctran/annotate_models/pull/165.patch
https://api.github.com/repos/ctran/annotate_models/issues/163,closed,Update README.rdoc,released,https://api.github.com/repos/ctran/annotate_models/issues/163/comments,https://github.com/ctran/annotate_models/pull/163.diff,https://github.com/ctran/annotate_models/pull/163.patch
https://api.github.com/repos/ctran/annotate_models/issues/162,closed,#124 Update Readme to reflect how to install annotate rake task correctly, ,https://api.github.com/repos/ctran/annotate_models/issues/162/comments,https://github.com/ctran/annotate_models/pull/162.diff,https://github.com/ctran/annotate_models/pull/162.patch
https://api.github.com/repos/ctran/annotate_models/issues/157,closed,It should support the pg array type.,released,https://api.github.com/repos/ctran/annotate_models/issues/157/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/156,closed,rails g annotate:install mandatory for rails?,released,https://api.github.com/repos/ctran/annotate_models/issues/156/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/154,closed,Refactor initialization of exclude options,bug,https://api.github.com/repos/ctran/annotate_models/issues/154/comments,https://github.com/ctran/annotate_models/pull/154.diff,https://github.com/ctran/annotate_models/pull/154.patch
https://api.github.com/repos/ctran/annotate_models/issues/149,closed,"Suggestion: In STI don't add the ""type"" field to the annotation",feature,https://api.github.com/repos/ctran/annotate_models/issues/149/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/148,closed,support active model serializers,feature,https://api.github.com/repos/ctran/annotate_models/issues/148/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/142,closed,add option to ignore columns matching a regex with -I or --ignore-columns,released,https://api.github.com/repos/ctran/annotate_models/issues/142/comments,https://github.com/ctran/annotate_models/pull/142.diff,https://github.com/ctran/annotate_models/pull/142.patch
https://api.github.com/repos/ctran/annotate_models/issues/143,closed,Fix documentation: rails generator syntax changed to `rails g annotate_models:install`,released,https://api.github.com/repos/ctran/annotate_models/issues/143/comments,https://github.com/ctran/annotate_models/pull/143.diff,https://github.com/ctran/annotate_models/pull/143.patch
https://api.github.com/repos/ctran/annotate_models/issues/152,closed,"`annotate  --exclude tests,fixtures,factories` throw exception in v2.6.0",bug,https://api.github.com/repos/ctran/annotate_models/issues/152/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/146,closed,Code escape --sort flag in docs,released,https://api.github.com/repos/ctran/annotate_models/issues/146/comments,https://github.com/ctran/annotate_models/pull/146.diff,https://github.com/ctran/annotate_models/pull/146.patch
https://api.github.com/repos/ctran/annotate_models/issues/147,closed,Use RDoc inline-code formatting,released,https://api.github.com/repos/ctran/annotate_models/issues/147/comments,https://github.com/ctran/annotate_models/pull/147.diff,https://github.com/ctran/annotate_models/pull/147.patch
https://api.github.com/repos/ctran/annotate_models/issues/150,closed,Allow comments in annotations,released,https://api.github.com/repos/ctran/annotate_models/issues/150/comments,https://github.com/ctran/annotate_models/pull/150.diff,https://github.com/ctran/annotate_models/pull/150.patch
https://api.github.com/repos/ctran/annotate_models/issues/144,closed,rails 4 compatibility?,released,https://api.github.com/repos/ctran/annotate_models/issues/144/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/140,closed,fix build spec for enum,released,https://api.github.com/repos/ctran/annotate_models/issues/140/comments,https://github.com/ctran/annotate_models/pull/140.diff,https://github.com/ctran/annotate_models/pull/140.patch
https://api.github.com/repos/ctran/annotate_models/issues/128,closed,Superficial issues with packaging the Gem,released,https://api.github.com/repos/ctran/annotate_models/issues/128/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/123,closed,Revise the warning in the README,released,https://api.github.com/repos/ctran/annotate_models/issues/123/comments,https://github.com/ctran/annotate_models/pull/123.diff,https://github.com/ctran/annotate_models/pull/123.patch
https://api.github.com/repos/ctran/annotate_models/issues/136,closed,Adding the date to the routes annotation is not helping,feature,https://api.github.com/repos/ctran/annotate_models/issues/136/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/135,closed,How to create annotations above the class definition,feature,https://api.github.com/repos/ctran/annotate_models/issues/135/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/131,closed,annotate my rails engine models,released,https://api.github.com/repos/ctran/annotate_models/issues/131/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/130,closed,Update README.rdoc,released,https://api.github.com/repos/ctran/annotate_models/issues/130/comments,https://github.com/ctran/annotate_models/pull/130.diff,https://github.com/ctran/annotate_models/pull/130.patch
https://api.github.com/repos/ctran/annotate_models/issues/129,closed,is_rake is always set to true hence creating annotations for specific files never works, ,https://api.github.com/repos/ctran/annotate_models/issues/129/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/125,closed,Annotating non AR based models,bug,https://api.github.com/repos/ctran/annotate_models/issues/125/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/115,closed,Handle array column limits,released,https://api.github.com/repos/ctran/annotate_models/issues/115/comments,https://github.com/ctran/annotate_models/pull/115.diff,https://github.com/ctran/annotate_models/pull/115.patch
https://api.github.com/repos/ctran/annotate_models/issues/122,closed,Revise the warning in the README,released,https://api.github.com/repos/ctran/annotate_models/issues/122/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/118,closed,No auto-annotation after db:migrate with Rails 3.2.13,released,https://api.github.com/repos/ctran/annotate_models/issues/118/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/120,closed,Fix #113 (for encoding comments generated by magic_encoding gem), ,https://api.github.com/repos/ctran/annotate_models/issues/120/comments,https://github.com/ctran/annotate_models/pull/120.diff,https://github.com/ctran/annotate_models/pull/120.patch
https://api.github.com/repos/ctran/annotate_models/issues/119,closed,Automatically move position, ,https://api.github.com/repos/ctran/annotate_models/issues/119/comments,https://github.com/ctran/annotate_models/pull/119.diff,https://github.com/ctran/annotate_models/pull/119.patch
https://api.github.com/repos/ctran/annotate_models/issues/114,closed,Fix annotations for enum columns when using enum_column3 gem,released,https://api.github.com/repos/ctran/annotate_models/issues/114/comments,https://github.com/ctran/annotate_models/pull/114.diff,https://github.com/ctran/annotate_models/pull/114.patch
https://api.github.com/repos/ctran/annotate_models/issues/112,closed,Annotate on db:migrate does not work, ,https://api.github.com/repos/ctran/annotate_models/issues/112/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/103,closed,run rake gem:gemspec to fix binary references,released,https://api.github.com/repos/ctran/annotate_models/issues/103/comments,https://github.com/ctran/annotate_models/pull/103.diff,https://github.com/ctran/annotate_models/pull/103.patch
https://api.github.com/repos/ctran/annotate_models/issues/110,closed,Works incorrect when you have 2 models with the same name but different module,released,https://api.github.com/repos/ctran/annotate_models/issues/110/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/88,closed,doesn't work in engines ?,released,https://api.github.com/repos/ctran/annotate_models/issues/88/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/86,closed,expect a model without primary key,released,https://api.github.com/repos/ctran/annotate_models/issues/86/comments,https://github.com/ctran/annotate_models/pull/86.diff,https://github.com/ctran/annotate_models/pull/86.patch
https://api.github.com/repos/ctran/annotate_models/issues/84,closed,No models found in directory 'app/models',released,https://api.github.com/repos/ctran/annotate_models/issues/84/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/74,closed,Blank line added before annotate comment on each run,released,https://api.github.com/repos/ctran/annotate_models/issues/74/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/64,closed,Fabrication,released,https://api.github.com/repos/ctran/annotate_models/issues/64/comments,https://github.com/ctran/annotate_models/pull/64.diff,https://github.com/ctran/annotate_models/pull/64.patch
https://api.github.com/repos/ctran/annotate_models/issues/60,closed,Annotate don't work with enumerated_attribute gem,released,https://api.github.com/repos/ctran/annotate_models/issues/60/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/59,closed,Losing a column after running annotate,released,https://api.github.com/repos/ctran/annotate_models/issues/59/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/58,closed,"rake task is 'build', not 'gem'",released,https://api.github.com/repos/ctran/annotate_models/issues/58/comments,https://github.com/ctran/annotate_models/pull/58.diff,https://github.com/ctran/annotate_models/pull/58.patch
https://api.github.com/repos/ctran/annotate_models/issues/56,closed,Leave magic encoding comment intact,released,https://api.github.com/repos/ctran/annotate_models/issues/56/comments,https://github.com/ctran/annotate_models/pull/56.diff,https://github.com/ctran/annotate_models/pull/56.patch
https://api.github.com/repos/ctran/annotate_models/issues/57,closed,match indexes and column options too when comparing annotation headers,released,https://api.github.com/repos/ctran/annotate_models/issues/57/comments,https://github.com/ctran/annotate_models/pull/57.diff,https://github.com/ctran/annotate_models/pull/57.patch
https://api.github.com/repos/ctran/annotate_models/issues/55,closed,annotate should ignore magic comment,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/55/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/7,closed,"""annotate"" => bin-clash",feature,https://api.github.com/repos/ctran/annotate_models/issues/7/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/54,closed,annotate routes strangeness,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/54/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/42,closed,Support :change migrations in Rails 3.1,released,https://api.github.com/repos/ctran/annotate_models/issues/42/comments,https://github.com/ctran/annotate_models/pull/42.diff,https://github.com/ctran/annotate_models/pull/42.patch
https://api.github.com/repos/ctran/annotate_models/issues/39,closed,Place annotation at the begining of model,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/39/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/35,closed,"Talk about gemcutter, not rubyforge in README INSTALL section. ",released,https://api.github.com/repos/ctran/annotate_models/issues/35/comments,https://github.com/ctran/annotate_models/pull/35.diff,https://github.com/ctran/annotate_models/pull/35.patch
https://api.github.com/repos/ctran/annotate_models/issues/30,closed,Specify Development dependencies,released,https://api.github.com/repos/ctran/annotate_models/issues/30/comments,https://github.com/ctran/annotate_models/pull/30.diff,https://github.com/ctran/annotate_models/pull/30.patch
https://api.github.com/repos/ctran/annotate_models/issues/23,closed,To auto-invoke on rake:db:migrate in Rails 3 using as gem,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/23/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/13,closed,no such file to load -- annotate/annotate_models (MissingSourceFile),reviewed,https://api.github.com/repos/ctran/annotate_models/issues/13/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/14,closed,Can't annotate models using memoization.,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/14/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/11,closed,Annotate translated models (using globalize2).,feature,https://api.github.com/repos/ctran/annotate_models/issues/11/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/12,closed,Annotate's homepage at RubyGems is wrong,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/12/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/10,closed,Extra blank line added in model file each time annotate updates it,reviewed,https://api.github.com/repos/ctran/annotate_models/issues/10/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/8,closed,Release as a gem,released,https://api.github.com/repos/ctran/annotate_models/issues/8/comments, , 
https://api.github.com/repos/ctran/annotate_models/issues/801,closed,Only return valid models from get_loaded_model_by_path, ,https://api.github.com/repos/ctran/annotate_models/issues/801/comments,https://github.com/ctran/annotate_models/pull/801.diff,https://github.com/ctran/annotate_models/pull/801.patch
https://api.github.com/repos/ctran/annotate_models/issues/779,closed,Fix output for multiline column comments, ,https://api.github.com/repos/ctran/annotate_models/issues/779/comments,https://github.com/ctran/annotate_models/pull/779.diff,https://github.com/ctran/annotate_models/pull/779.patch
https://api.github.com/repos/ctran/annotate_models/issues/786,closed,Some project clean up, ,https://api.github.com/repos/ctran/annotate_models/issues/786/comments,https://github.com/ctran/annotate_models/pull/786.diff,https://github.com/ctran/annotate_models/pull/786.patch
https://api.github.com/repos/ctran/annotate_models/issues/677,closed,[Fix #624] Correct default values when ActiveRecord::Enum is used, ,https://api.github.com/repos/ctran/annotate_models/issues/677/comments,https://github.com/ctran/annotate_models/pull/677.diff,https://github.com/ctran/annotate_models/pull/677.patch
https://api.github.com/repos/ctran/annotate_models/issues/725,closed,Remove unworking integration tests, ,https://api.github.com/repos/ctran/annotate_models/issues/725/comments,https://github.com/ctran/annotate_models/pull/725.diff,https://github.com/ctran/annotate_models/pull/725.patch
https://api.github.com/repos/ctran/annotate_models/issues/721,closed,Rename FactoryGirl to FactoryBot, ,https://api.github.com/repos/ctran/annotate_models/issues/721/comments,https://github.com/ctran/annotate_models/pull/721.diff,https://github.com/ctran/annotate_models/pull/721.patch
