url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lbryio/lbry-sdk/issues/3372,closed,github release process fixes,type: bug,https://api.github.com/repos/lbryio/lbry-sdk/issues/3372/comments,https://github.com/lbryio/lbry-sdk/pull/3372.diff,https://github.com/lbryio/lbry-sdk/pull/3372.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3373,closed,fix typo in kwargs key,type: bug,https://api.github.com/repos/lbryio/lbry-sdk/issues/3373/comments,https://github.com/lbryio/lbry-sdk/pull/3373.diff,https://github.com/lbryio/lbry-sdk/pull/3373.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3367,closed,fix error when using `--claim_id` with `lbrynet claim search`,type: bug,https://api.github.com/repos/lbryio/lbry-sdk/issues/3367/comments,https://github.com/lbryio/lbry-sdk/pull/3367.diff,https://github.com/lbryio/lbry-sdk/pull/3367.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3369,closed,fix stuck transaction notification due to race in mempool when advancing a block,type: bug,https://api.github.com/repos/lbryio/lbry-sdk/issues/3369/comments,https://github.com/lbryio/lbry-sdk/pull/3369.diff,https://github.com/lbryio/lbry-sdk/pull/3369.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3358,closed,Improve the instructions in `INSTALL.md`,type: improvement,https://api.github.com/repos/lbryio/lbry-sdk/issues/3358/comments,https://github.com/lbryio/lbry-sdk/pull/3358.diff,https://github.com/lbryio/lbry-sdk/pull/3358.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3356,closed,Propagate external ip change from upnp component to dht protocol,type: bug,https://api.github.com/repos/lbryio/lbry-sdk/issues/3356/comments,https://github.com/lbryio/lbry-sdk/pull/3356.diff,https://github.com/lbryio/lbry-sdk/pull/3356.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3354,closed,scripts: note to further investigate in `download_blob_from_peer`,type: improvement,https://api.github.com/repos/lbryio/lbry-sdk/issues/3354/comments,https://github.com/lbryio/lbry-sdk/pull/3354.diff,https://github.com/lbryio/lbry-sdk/pull/3354.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3363,closed,add script with web endpoints that can troubleshoot p2p/dht,type: task,https://api.github.com/repos/lbryio/lbry-sdk/issues/3363/comments,https://github.com/lbryio/lbry-sdk/pull/3363.diff,https://github.com/lbryio/lbry-sdk/pull/3363.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/2769,open,Connection reset from API when using Python 3.8,area: other,https://api.github.com/repos/lbryio/lbry-sdk/issues/2769/comments, , 
https://api.github.com/repos/lbryio/lbry-sdk/issues/3342,closed,[resync required] Avoid flush counter overflows on long running hubs by increasing it to 32 bits,type: bug,https://api.github.com/repos/lbryio/lbry-sdk/issues/3342/comments,https://github.com/lbryio/lbry-sdk/pull/3342.diff,https://github.com/lbryio/lbry-sdk/pull/3342.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3347,closed,Added docker-compose and docker documentation,type: new feature,https://api.github.com/repos/lbryio/lbry-sdk/issues/3347/comments,https://github.com/lbryio/lbry-sdk/pull/3347.diff,https://github.com/lbryio/lbry-sdk/pull/3347.patch
https://api.github.com/repos/lbryio/lbry-sdk/issues/3343,closed,add small example script showing how to read and update values to ES as we currently use it,type: task,https://api.github.com/repos/lbryio/lbry-sdk/issues/3343/comments,https://github.com/lbryio/lbry-sdk/pull/3343.diff,https://github.com/lbryio/lbry-sdk/pull/3343.patch
