url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3923,closed,Use the standard library for memoizing return values,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3923/comments,https://github.com/ycm-core/YouCompleteMe/pull/3923.diff,https://github.com/ycm-core/YouCompleteMe/pull/3923.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3912,closed,[READY] Allow users to opt-out of diagnostics update in insert mode,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3912/comments,https://github.com/ycm-core/YouCompleteMe/pull/3912.diff,https://github.com/ycm-core/YouCompleteMe/pull/3912.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3917,closed,[READY] Remove stale python paths from sys.path,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3917/comments,https://github.com/ycm-core/YouCompleteMe/pull/3917.diff,https://github.com/ycm-core/YouCompleteMe/pull/3917.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3890,closed,cmath header errors no member named 'signbit'    in the global namespace,Waiting for response,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3890/comments, , 
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3885,closed,Enable mappings with popup visible.,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3885/comments,https://github.com/ycm-core/YouCompleteMe/pull/3885.diff,https://github.com/ycm-core/YouCompleteMe/pull/3885.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3884,closed,Lock closed issues older than 60 days, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3884/comments,https://github.com/ycm-core/YouCompleteMe/pull/3884.diff,https://github.com/ycm-core/YouCompleteMe/pull/3884.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3880,closed,Symbol popup: Disable completion in the prompt buffer.,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3880/comments,https://github.com/ycm-core/YouCompleteMe/pull/3880.diff,https://github.com/ycm-core/YouCompleteMe/pull/3880.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3809,closed,[READY] Drop the dependency on requests,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3809/comments,https://github.com/ycm-core/YouCompleteMe/pull/3809.diff,https://github.com/ycm-core/YouCompleteMe/pull/3809.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3859,closed,[READY] Interactive symbol search,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3859/comments,https://github.com/ycm-core/YouCompleteMe/pull/3859.diff,https://github.com/ycm-core/YouCompleteMe/pull/3859.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/1554,closed,Error compiling YCM on Mac OSX 10.10.3, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/1554/comments, , 
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3866,closed,"[READY] At long last, update the ycmd submodule", ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3866/comments,https://github.com/ycm-core/YouCompleteMe/pull/3866.diff,https://github.com/ycm-core/YouCompleteMe/pull/3866.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3860,closed,[DOC] Updated Windows installation sect in README., ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3860/comments,https://github.com/ycm-core/YouCompleteMe/pull/3860.diff,https://github.com/ycm-core/YouCompleteMe/pull/3860.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3472,closed,could not find any instance of Visual Studio. (solved), ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3472/comments, , 
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3858,closed,[READY] Fix auto imports when resolving completions on-demand,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3858/comments,https://github.com/ycm-core/YouCompleteMe/pull/3858.diff,https://github.com/ycm-core/YouCompleteMe/pull/3858.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3847,closed,[READY] Handle None response in case of error, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3847/comments,https://github.com/ycm-core/YouCompleteMe/pull/3847.diff,https://github.com/ycm-core/YouCompleteMe/pull/3847.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3845,closed,[READY] Avoid a race condition between async diagnostics and FileReadyToParse,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3845/comments,https://github.com/ycm-core/YouCompleteMe/pull/3845.diff,https://github.com/ycm-core/YouCompleteMe/pull/3845.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3827,closed,fix: make highlighting work for new vim, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3827/comments,https://github.com/ycm-core/YouCompleteMe/pull/3827.diff,https://github.com/ycm-core/YouCompleteMe/pull/3827.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3812,closed,Add message to use Kotlin language for build.gradle, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3812/comments,https://github.com/ycm-core/YouCompleteMe/pull/3812.diff,https://github.com/ycm-core/YouCompleteMe/pull/3812.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3803,closed,Update README.md macOS installation for vim and macvim,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3803/comments,https://github.com/ycm-core/YouCompleteMe/pull/3803.diff,https://github.com/ycm-core/YouCompleteMe/pull/3803.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3799,closed,[READY] Update the ycmd submodule, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3799/comments,https://github.com/ycm-core/YouCompleteMe/pull/3799.diff,https://github.com/ycm-core/YouCompleteMe/pull/3799.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3789,closed,Remove spaces in let command to please vim.,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3789/comments,https://github.com/ycm-core/YouCompleteMe/pull/3789.diff,https://github.com/ycm-core/YouCompleteMe/pull/3789.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3797,closed,Remove claims of 'ExecuteCommand' support for Rust,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3797/comments,https://github.com/ycm-core/YouCompleteMe/pull/3797.diff,https://github.com/ycm-core/YouCompleteMe/pull/3797.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3785,closed,[READY] Fix signature help traceback when using preview popup, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3785/comments,https://github.com/ycm-core/YouCompleteMe/pull/3785.diff,https://github.com/ycm-core/YouCompleteMe/pull/3785.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3783,closed,[READY] Allow suppressing the quickfix height changes, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3783/comments,https://github.com/ycm-core/YouCompleteMe/pull/3783.diff,https://github.com/ycm-core/YouCompleteMe/pull/3783.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3780,closed,[READY] Two tiny fixes, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3780/comments,https://github.com/ycm-core/YouCompleteMe/pull/3780.diff,https://github.com/ycm-core/YouCompleteMe/pull/3780.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3778,closed,Fix typos in test/README, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3778/comments,https://github.com/ycm-core/YouCompleteMe/pull/3778.diff,https://github.com/ycm-core/YouCompleteMe/pull/3778.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3777,closed,[READY] Allow completion on a buffer without filetype, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3777/comments,https://github.com/ycm-core/YouCompleteMe/pull/3777.diff,https://github.com/ycm-core/YouCompleteMe/pull/3777.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3763,closed,fix a typo in README.md,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3763/comments,https://github.com/ycm-core/YouCompleteMe/pull/3763.diff,https://github.com/ycm-core/YouCompleteMe/pull/3763.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3762,closed,[READY] Simplify diagnostic filter,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3762/comments,https://github.com/ycm-core/YouCompleteMe/pull/3762.diff,https://github.com/ycm-core/YouCompleteMe/pull/3762.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3758,closed,[READY] Resolve completion item detailed_info on demand (where possible), ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3758/comments,https://github.com/ycm-core/YouCompleteMe/pull/3758.diff,https://github.com/ycm-core/YouCompleteMe/pull/3758.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3761,closed,Clarifications for ycm_filter_diagnostics in README, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3761/comments,https://github.com/ycm-core/YouCompleteMe/pull/3761.diff,https://github.com/ycm-core/YouCompleteMe/pull/3761.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3753,closed,don't check file size in unsupported filetypes,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3753/comments,https://github.com/ycm-core/YouCompleteMe/pull/3753.diff,https://github.com/ycm-core/YouCompleteMe/pull/3753.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3754,closed,[READY] Make hover request async, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3754/comments,https://github.com/ycm-core/YouCompleteMe/pull/3754.diff,https://github.com/ycm-core/YouCompleteMe/pull/3754.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3749,closed,[READY] Make the popup preview check stricter, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3749/comments,https://github.com/ycm-core/YouCompleteMe/pull/3749.diff,https://github.com/ycm-core/YouCompleteMe/pull/3749.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3739,closed,Fix name of popup function, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3739/comments,https://github.com/ycm-core/YouCompleteMe/pull/3739.diff,https://github.com/ycm-core/YouCompleteMe/pull/3739.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3734,closed,"[READY] Avoid ""Hwair"" character in file names",Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3734/comments,https://github.com/ycm-core/YouCompleteMe/pull/3734.diff,https://github.com/ycm-core/YouCompleteMe/pull/3734.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3733,closed,[READY] Drop linuxbrew,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3733/comments,https://github.com/ycm-core/YouCompleteMe/pull/3733.diff,https://github.com/ycm-core/YouCompleteMe/pull/3733.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3722,closed,Drop python 3.5 support, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3722/comments,https://github.com/ycm-core/YouCompleteMe/pull/3722.diff,https://github.com/ycm-core/YouCompleteMe/pull/3722.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3700,closed,[READY] Rely on `kind` for auto-applying fixits, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3700/comments,https://github.com/ycm-core/YouCompleteMe/pull/3700.diff,https://github.com/ycm-core/YouCompleteMe/pull/3700.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3715,closed,Readme: Fix ListToggle Link, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3715/comments,https://github.com/ycm-core/YouCompleteMe/pull/3715.diff,https://github.com/ycm-core/YouCompleteMe/pull/3715.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3682,closed,Truncate extra_menu_info when completeopt is in popup mode,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3682/comments,https://github.com/ycm-core/YouCompleteMe/pull/3682.diff,https://github.com/ycm-core/YouCompleteMe/pull/3682.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3695,closed,Added link to C# Semantic Completion section, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3695/comments,https://github.com/ycm-core/YouCompleteMe/pull/3695.diff,https://github.com/ycm-core/YouCompleteMe/pull/3695.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3679,closed,[READY] Maximise displayed text for hover popup, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3679/comments,https://github.com/ycm-core/YouCompleteMe/pull/3679.diff,https://github.com/ycm-core/YouCompleteMe/pull/3679.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3547,closed,Option to abbreviate completion info with completeopt+=popup,Good First Issue,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3547/comments, , 
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3675,closed,Use `'close': 'click'` behavior for hover popups,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3675/comments,https://github.com/ycm-core/YouCompleteMe/pull/3675.diff,https://github.com/ycm-core/YouCompleteMe/pull/3675.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3671,closed,[READY] Document and test manual popup configuration,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3671/comments,https://github.com/ycm-core/YouCompleteMe/pull/3671.diff,https://github.com/ycm-core/YouCompleteMe/pull/3671.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3668,closed,[READY] Slightly improve the syntax heuristic for hover, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3668/comments,https://github.com/ycm-core/YouCompleteMe/pull/3668.diff,https://github.com/ycm-core/YouCompleteMe/pull/3668.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3661,closed,[READY] Add auto-hover behaviour (on by default), ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3661/comments,https://github.com/ycm-core/YouCompleteMe/pull/3661.diff,https://github.com/ycm-core/YouCompleteMe/pull/3661.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3660,closed,[READY] Implement FileSave event, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3660/comments,https://github.com/ycm-core/YouCompleteMe/pull/3660.diff,https://github.com/ycm-core/YouCompleteMe/pull/3660.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3656,closed,[READY] Close the completion menu when there are no candidates, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3656/comments,https://github.com/ycm-core/YouCompleteMe/pull/3656.diff,https://github.com/ycm-core/YouCompleteMe/pull/3656.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3654,closed,[READY] Add public function to get the response from a subcommand,Ship It!,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3654/comments,https://github.com/ycm-core/YouCompleteMe/pull/3654.diff,https://github.com/ycm-core/YouCompleteMe/pull/3654.patch
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3653,closed,[READY] Update ycmd submodule, ,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3653/comments,https://github.com/ycm-core/YouCompleteMe/pull/3653.diff,https://github.com/ycm-core/YouCompleteMe/pull/3653.patch
