url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mevdschee/php-crud-api/issues/794,closed,A non-numeric value encountered,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/794/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/789,closed,Data integrity violation 1010,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/789/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/777,closed,XsrfMiddleware.php proposal,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/777/comments,https://github.com/mevdschee/php-crud-api/pull/777.diff,https://github.com/mevdschee/php-crud-api/pull/777.patch
https://api.github.com/repos/mevdschee/php-crud-api/issues/772,closed,Result of Pagination request does not include `results` property on empty result set,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/772/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/769,closed,"SQLite ""CASE"" view",help wanted,https://api.github.com/repos/mevdschee/php-crud-api/issues/769/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/765,closed,Filter nsw is missunderstood as spatial,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/765/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/755,closed,Proposal: /status endpoint,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/755/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/756,closed,"""dbAuth.returnedColumns"" is set to ""username"", but also returns ""id"".",enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/756/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/749,closed,cors.allowedOrigins fails when allowedOrigins contains forward slashes,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/749/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/744,closed,Handle multiple create error,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/744/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/743,closed,PHP 8 bug: Declaration of Tqdev\PhpCrudApi\Database\LazyPdo,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/743/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/740,closed,/records/tablename/0 returns all rows of table 'tablename' but $operation in afterHandler is 'read',bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/740/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/734,closed,standalone config file,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/734/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/732,closed,Add /register endpoint to DbAuthMiddleware,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/732/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/672,closed,Allow authorization handler to disable openapi,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/672/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/701,closed,Limitations on filters to 10 records?,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/701/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/691,closed,"9999 error, debug = true not working",enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/691/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/699,closed,Invalid argument supplied for foreach(). POST fails with '9999' error.,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/699/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/692,closed,Validation fails on negative decimal.,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/692/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/684,closed,filter sample,help wanted,https://api.github.com/repos/mevdschee/php-crud-api/issues/684/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/677,closed,Query api sometimes show getString error! ,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/677/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/676,closed,Feature: Enforce loading via HTTPS (redirect),enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/676/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/666,closed,Data Integrity Violation,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/666/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/663,closed,Missing case in validateType,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/663/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/648,closed,default types validation, ,https://api.github.com/repos/mevdschee/php-crud-api/issues/648/comments,https://github.com/mevdschee/php-crud-api/pull/648.diff,https://github.com/mevdschee/php-crud-api/pull/648.patch
https://api.github.com/repos/mevdschee/php-crud-api/issues/592,closed,Generic validation.handler to avoid basic attacks,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/592/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/579,closed,Error 400: Bad request and error 405: Method not allowed on large batch,help wanted,https://api.github.com/repos/mevdschee/php-crud-api/issues/579/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/643,closed,PHP Fatal error:  Cannot declare interface,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/643/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/644,closed,Support for PostGIS in CentOS 8 docker,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/644/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/636,closed,authorization.tableHandler not working as expected,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/636/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/637,closed,php-crud-api filter usage problems,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/637/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/405,closed,Sqlite support,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/405/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/629,closed,Change json output,help wanted,https://api.github.com/repos/mevdschee/php-crud-api/issues/629/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/607,closed,Update README.md: doc for firebase jwt, ,https://api.github.com/repos/mevdschee/php-crud-api/issues/607/comments,https://github.com/mevdschee/php-crud-api/pull/607.diff,https://github.com/mevdschee/php-crud-api/pull/607.patch
https://api.github.com/repos/mevdschee/php-crud-api/issues/602,closed,upgrade to psr7-server 0.4.1,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/602/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/600,closed,BasicAuth session name,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/600/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/598,closed,Empty response when columnHandler prevents update.,enhancement,https://api.github.com/repos/mevdschee/php-crud-api/issues/598/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/595,closed,Laravel PUT and POST,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/595/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/577,closed,geojson no table issue,help wanted,https://api.github.com/repos/mevdschee/php-crud-api/issues/577/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/584,closed,Fix for pkName and openapi specs, ,https://api.github.com/repos/mevdschee/php-crud-api/issues/584/comments,https://github.com/mevdschee/php-crud-api/pull/584.diff,https://github.com/mevdschee/php-crud-api/pull/584.patch
https://api.github.com/repos/mevdschee/php-crud-api/issues/578,closed,Slim v4 integration issue,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/578/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/546,closed,Add custom endpoints, ,https://api.github.com/repos/mevdschee/php-crud-api/issues/546/comments,https://github.com/mevdschee/php-crud-api/pull/546.diff,https://github.com/mevdschee/php-crud-api/pull/546.patch
https://api.github.com/repos/mevdschee/php-crud-api/issues/544,closed,Ability to have several public keys for JWT signature checking, ,https://api.github.com/repos/mevdschee/php-crud-api/issues/544/comments,https://github.com/mevdschee/php-crud-api/pull/544.diff,https://github.com/mevdschee/php-crud-api/pull/544.patch
https://api.github.com/repos/mevdschee/php-crud-api/issues/568,closed,mysql session setting,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/568/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/567,closed,Slim/Crud integration sends request body as an array,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/567/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/563,closed,"Parse error: syntax error, unexpected '}', ",bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/563/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/558,closed,Getting Data integrity violation Error in Post API.,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/558/comments, , 
https://api.github.com/repos/mevdschee/php-crud-api/issues/553,closed,authorization.columnHandler not filtering out columns,bug,https://api.github.com/repos/mevdschee/php-crud-api/issues/553/comments, , 
