url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/akaunting/akaunting/issues/2211,closed,Redirect link for bulk actions,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2211/comments,https://github.com/akaunting/akaunting/pull/2211.diff,https://github.com/akaunting/akaunting/pull/2211.patch
https://api.github.com/repos/akaunting/akaunting/issues/2210,closed,Disable non-numeric and negative values for quantity input,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2210/comments,https://github.com/akaunting/akaunting/pull/2210.diff,https://github.com/akaunting/akaunting/pull/2210.patch
https://api.github.com/repos/akaunting/akaunting/issues/2207,closed,Item Currency show is wrong in Invoice Page,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2207/comments, , 
https://api.github.com/repos/akaunting/akaunting/issues/2204,closed,Report print not showing chart,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2204/comments,https://github.com/akaunting/akaunting/pull/2204.diff,https://github.com/akaunting/akaunting/pull/2204.patch
https://api.github.com/repos/akaunting/akaunting/issues/2203,closed,Transfer page currency rate enhancement,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2203/comments,https://github.com/akaunting/akaunting/pull/2203.diff,https://github.com/akaunting/akaunting/pull/2203.patch
https://api.github.com/repos/akaunting/akaunting/issues/2202,closed,makes possible right validation for temporary signed routes,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2202/comments,https://github.com/akaunting/akaunting/pull/2202.diff,https://github.com/akaunting/akaunting/pull/2202.patch
https://api.github.com/repos/akaunting/akaunting/issues/2201,closed,Report detail console report_total issue,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2201/comments, , 
https://api.github.com/repos/akaunting/akaunting/issues/2200,closed,Fetch items only after default character limit is reached,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2200/comments,https://github.com/akaunting/akaunting/pull/2200.diff,https://github.com/akaunting/akaunting/pull/2200.patch
https://api.github.com/repos/akaunting/akaunting/issues/2199,closed,Transfer duplicate broken,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2199/comments, , 
https://api.github.com/repos/akaunting/akaunting/issues/2196,closed,Print of payments shows `Revenue Received` text,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2196/comments, , 
https://api.github.com/repos/akaunting/akaunting/issues/2172,closed,New Crowdin translations,Translation,https://api.github.com/repos/akaunting/akaunting/issues/2172/comments,https://github.com/akaunting/akaunting/pull/2172.diff,https://github.com/akaunting/akaunting/pull/2172.patch
https://api.github.com/repos/akaunting/akaunting/issues/2193,closed,feat: add ability to add after the profile link,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2193/comments,https://github.com/akaunting/akaunting/pull/2193.diff,https://github.com/akaunting/akaunting/pull/2193.patch
https://api.github.com/repos/akaunting/akaunting/issues/2190,closed,fix: Update module edit form to allow number input,Enhancement,https://api.github.com/repos/akaunting/akaunting/issues/2190/comments,https://github.com/akaunting/akaunting/pull/2190.diff,https://github.com/akaunting/akaunting/pull/2190.patch
https://api.github.com/repos/akaunting/akaunting/issues/2188,closed,View of amounts edited for Reconciliation page,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2188/comments,https://github.com/akaunting/akaunting/pull/2188.diff,https://github.com/akaunting/akaunting/pull/2188.patch
https://api.github.com/repos/akaunting/akaunting/issues/2187,closed,Wizard company logo upload broken,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2187/comments, , 
https://api.github.com/repos/akaunting/akaunting/issues/2186,closed,Invoice/Bill mark paid currency code issue.,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2186/comments, , 
https://api.github.com/repos/akaunting/akaunting/issues/2185,closed,Added transfer show page,Feature,https://api.github.com/repos/akaunting/akaunting/issues/2185/comments,https://github.com/akaunting/akaunting/pull/2185.diff,https://github.com/akaunting/akaunting/pull/2185.patch
https://api.github.com/repos/akaunting/akaunting/issues/2184,closed,Fix portal dashboard redirection,Bug,https://api.github.com/repos/akaunting/akaunting/issues/2184/comments,https://github.com/akaunting/akaunting/pull/2184.diff,https://github.com/akaunting/akaunting/pull/2184.patch
