url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jruby/jruby/issues/6756,closed,Fixes #6242. Sorbet srb init crashes,java integration,https://api.github.com/repos/jruby/jruby/issues/6756/comments,https://github.com/jruby/jruby/pull/6756.diff,https://github.com/jruby/jruby/pull/6756.patch
https://api.github.com/repos/jruby/jruby/issues/6762,closed,Actually fix File.symlink on Windows, ,https://api.github.com/repos/jruby/jruby/issues/6762/comments,https://github.com/jruby/jruby/pull/6762.diff,https://github.com/jruby/jruby/pull/6762.patch
https://api.github.com/repos/jruby/jruby/issues/4349,closed,-Xnative.enabled=false fails to load windows in kernel,windows,https://api.github.com/repos/jruby/jruby/issues/4349/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6760,closed,Lazily define FFI-using File methods, ,https://api.github.com/repos/jruby/jruby/issues/6760/comments,https://github.com/jruby/jruby/pull/6760.diff,https://github.com/jruby/jruby/pull/6760.patch
https://api.github.com/repos/jruby/jruby/issues/6751,closed,"9.3 : Gem::LoadError: You have already activated ffi 1.15.1, but your Gemfile requires ffi 1.15.3. ", ,https://api.github.com/repos/jruby/jruby/issues/6751/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6757,closed,Fix failures in ruby/spec running with immediate jit mode, ,https://api.github.com/repos/jruby/jruby/issues/6757/comments,https://github.com/jruby/jruby/pull/6757.diff,https://github.com/jruby/jruby/pull/6757.patch
https://api.github.com/repos/jruby/jruby/issues/6163,open,Binding captured in jitted code has wrong source location, ,https://api.github.com/repos/jruby/jruby/issues/6163/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6753,closed,add fast jit job, ,https://api.github.com/repos/jruby/jruby/issues/6753/comments,https://github.com/jruby/jruby/pull/6753.diff,https://github.com/jruby/jruby/pull/6753.patch
https://api.github.com/repos/jruby/jruby/issues/6715,closed,Add syslog.rb for FreeBSD aarch64, ,https://api.github.com/repos/jruby/jruby/issues/6715/comments,https://github.com/jruby/jruby/pull/6715.diff,https://github.com/jruby/jruby/pull/6715.patch
https://api.github.com/repos/jruby/jruby/issues/6744,closed,[ji] inspect for Thread/TimeZone/ZoneInfo,java integration,https://api.github.com/repos/jruby/jruby/issues/6744/comments,https://github.com/jruby/jruby/pull/6744.diff,https://github.com/jruby/jruby/pull/6744.patch
https://api.github.com/repos/jruby/jruby/issues/6749,closed,Use the real module for Kernel autoload, ,https://api.github.com/repos/jruby/jruby/issues/6749/comments,https://github.com/jruby/jruby/pull/6749.diff,https://github.com/jruby/jruby/pull/6749.patch
https://api.github.com/repos/jruby/jruby/issues/6708,closed,Autoload regression, ,https://api.github.com/repos/jruby/jruby/issues/6708/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6746,closed,Fixes for Windows native exec, ,https://api.github.com/repos/jruby/jruby/issues/6746/comments,https://github.com/jruby/jruby/pull/6746.diff,https://github.com/jruby/jruby/pull/6746.patch
https://api.github.com/repos/jruby/jruby/issues/6738,closed,Fixes #6173. Evaluation of when more lazily evaluates multiple conditions on one line. , ,https://api.github.com/repos/jruby/jruby/issues/6738/comments,https://github.com/jruby/jruby/pull/6738.diff,https://github.com/jruby/jruby/pull/6738.patch
https://api.github.com/repos/jruby/jruby/issues/6745,closed,exec on Windows doesn't find `.bat` files in PATH, ,https://api.github.com/repos/jruby/jruby/issues/6745/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6740,closed,6730 jar cache slowing down startup time 9.2, ,https://api.github.com/repos/jruby/jruby/issues/6740/comments,https://github.com/jruby/jruby/pull/6740.diff,https://github.com/jruby/jruby/pull/6740.patch
https://api.github.com/repos/jruby/jruby/issues/6741,closed,Fix reference type and avoid closing jar directly, ,https://api.github.com/repos/jruby/jruby/issues/6741/comments,https://github.com/jruby/jruby/pull/6741.diff,https://github.com/jruby/jruby/pull/6741.patch
https://api.github.com/repos/jruby/jruby/issues/6730,closed,JarCache checking for File.lastModified heavily slowing down startup, ,https://api.github.com/repos/jruby/jruby/issues/6730/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6173,closed,Evaluation of `when` more lazily evaluates multiple conditions on one line.,ruby 2.6,https://api.github.com/repos/jruby/jruby/issues/6173/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6737,closed,GPL-2.0 with Classpath Exception in the COPYING file, ,https://api.github.com/repos/jruby/jruby/issues/6737/comments, , 
https://api.github.com/repos/jruby/jruby/issues/6734,closed,Backport JarCache soft reference fix, ,https://api.github.com/repos/jruby/jruby/issues/6734/comments,https://github.com/jruby/jruby/pull/6734.diff,https://github.com/jruby/jruby/pull/6734.patch
