url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/1606,closed,Added anchor fix scroll with the fixed navbar, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/1606/comments,https://github.com/sitespeedio/sitespeed.io/pull/1606.diff,https://github.com/sitespeedio/sitespeed.io/pull/1606.patch
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2758,open,keep selected tab open accros runs,help wanted,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2758/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3363,open,Example Dashboard - Page Summary Dashboard not found(Grafana+Graphite), ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3363/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3110,open,Cannot get the metrics when using Google Chrome and added the measure commands start/stop for specific section in the script,documentation,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3110/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3356,closed,"Trying for the first time, no data showing in grafana", ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3356/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3192,open,Can't get browsertime.chrome.args to work when defined using JSON config, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3192/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3350,closed,"No ""standard"" video/screenshot produced",documentation,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3350/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3313,open,Cannot run crux plugin for various urls with the same origin ,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3313/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3286,closed,Screenshots are missing in HTML report, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3286/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3277,closed,Duplicated tags by default in Graphite annotations, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3277/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/1483,closed,Website not responsive on upgrade page, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/1483/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3256,closed,sitespeed doesn't work when I use score in budget,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3256/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3244,closed,Broken link(s) in results dashbaord when using urls.txt in combination with Aliases,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3244/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3226,closed,Issue with filmstrip data when using urlAlias on 16.0.2,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3226/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2947,closed,Add support for https://matrix.org,feature request,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2947/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/108,closed,Injected scripts into <head> are treated as not injected (bug in Yslow/PhantomJs?),bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/108/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3126,closed,Get Crux data for only origin generate error logs,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3126/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3071,closed,Budget with LargestContentfulPaint dosen't work.,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3071/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3042,closed,--mobile doesn't set correct userAgent,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3042/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2998,closed,Default annotations not sent to Influxdb events table in case of --multi scripts.js,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2998/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3016,closed,GitHub Actions integration documentation example is outdated, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3016/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3008,open,Using performance budget to check CSP policy,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3008/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2985,closed,WebPageTest errors from jsLibsVulns, ,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2985/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2978,closed,TSProxy is not working with Sitespeedio 12.7.1,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2978/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2976,closed,URL alias broken in 12.7.1,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2976/comments, , 
https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2972,closed,Missing group for browsertime.pageSummary,bug,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2972/comments, , 
