url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lrsjng/h5ai/issues/739,closed,Add EXIF based image rotate for firefox, ,https://api.github.com/repos/lrsjng/h5ai/issues/739/comments,https://github.com/lrsjng/h5ai/pull/739.diff,https://github.com/lrsjng/h5ai/pull/739.patch
https://api.github.com/repos/lrsjng/h5ai/issues/748,closed,Update class-setup.php, ,https://api.github.com/repos/lrsjng/h5ai/issues/748/comments,https://github.com/lrsjng/h5ai/pull/748.diff,https://github.com/lrsjng/h5ai/pull/748.patch
https://api.github.com/repos/lrsjng/h5ai/issues/760,closed,Unchecked l10n input leads to arbitrary JSON file reads, ,https://api.github.com/repos/lrsjng/h5ai/issues/760/comments, , 
https://api.github.com/repos/lrsjng/h5ai/issues/758,closed,A potential security issue of unauthorized access, ,https://api.github.com/repos/lrsjng/h5ai/issues/758/comments, , 
https://api.github.com/repos/lrsjng/h5ai/issues/732,closed,Close the session for writing when sending a file, ,https://api.github.com/repos/lrsjng/h5ai/issues/732/comments,https://github.com/lrsjng/h5ai/pull/732.diff,https://github.com/lrsjng/h5ai/pull/732.patch
https://api.github.com/repos/lrsjng/h5ai/issues/726,closed,Fix cache path in thumbnail comment, ,https://api.github.com/repos/lrsjng/h5ai/issues/726/comments,https://github.com/lrsjng/h5ai/pull/726.diff,https://github.com/lrsjng/h5ai/pull/726.patch
https://api.github.com/repos/lrsjng/h5ai/issues/694,closed,Stop searching for header/footer files at web root,Patch,https://api.github.com/repos/lrsjng/h5ai/issues/694/comments,https://github.com/lrsjng/h5ai/pull/694.diff,https://github.com/lrsjng/h5ai/pull/694.patch
https://api.github.com/repos/lrsjng/h5ai/issues/619,closed,Fix Invalid argument supplied for foreach() in class-archive.php:138,Patch,https://api.github.com/repos/lrsjng/h5ai/issues/619/comments,https://github.com/lrsjng/h5ai/pull/619.diff,https://github.com/lrsjng/h5ai/pull/619.patch
https://api.github.com/repos/lrsjng/h5ai/issues/687,closed,Update Italian Translation,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/687/comments,https://github.com/lrsjng/h5ai/pull/687.diff,https://github.com/lrsjng/h5ai/pull/687.patch
https://api.github.com/repos/lrsjng/h5ai/issues/683,closed,add Indonesian as id.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/683/comments,https://github.com/lrsjng/h5ai/pull/683.diff,https://github.com/lrsjng/h5ai/pull/683.patch
https://api.github.com/repos/lrsjng/h5ai/issues/586,closed,Update options.json,Docs,https://api.github.com/repos/lrsjng/h5ai/issues/586/comments,https://github.com/lrsjng/h5ai/pull/586.diff,https://github.com/lrsjng/h5ai/pull/586.patch
https://api.github.com/repos/lrsjng/h5ai/issues/584,closed,Update pt-pt.json and added pt-br.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/584/comments,https://github.com/lrsjng/h5ai/pull/584.diff,https://github.com/lrsjng/h5ai/pull/584.patch
https://api.github.com/repos/lrsjng/h5ai/issues/669,closed,Custom header/footer throws error when open_basedir is in use, ,https://api.github.com/repos/lrsjng/h5ai/issues/669/comments, , 
https://api.github.com/repos/lrsjng/h5ai/issues/561,closed,added Estonian translation,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/561/comments,https://github.com/lrsjng/h5ai/pull/561.diff,https://github.com/lrsjng/h5ai/pull/561.patch
https://api.github.com/repos/lrsjng/h5ai/issues/557,closed,Update fr.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/557/comments,https://github.com/lrsjng/h5ai/pull/557.diff,https://github.com/lrsjng/h5ai/pull/557.patch
https://api.github.com/repos/lrsjng/h5ai/issues/556,closed,Update es.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/556/comments,https://github.com/lrsjng/h5ai/pull/556.diff,https://github.com/lrsjng/h5ai/pull/556.patch
https://api.github.com/repos/lrsjng/h5ai/issues/555,closed,Update es.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/555/comments,https://github.com/lrsjng/h5ai/pull/555.diff,https://github.com/lrsjng/h5ai/pull/555.patch
https://api.github.com/repos/lrsjng/h5ai/issues/544,closed,optimize png images losslessly using zopflipng,Improvement Request,https://api.github.com/repos/lrsjng/h5ai/issues/544/comments,https://github.com/lrsjng/h5ai/pull/544.diff,https://github.com/lrsjng/h5ai/pull/544.patch
https://api.github.com/repos/lrsjng/h5ai/issues/542,closed,Update Chinese Translate,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/542/comments,https://github.com/lrsjng/h5ai/pull/542.diff,https://github.com/lrsjng/h5ai/pull/542.patch
https://api.github.com/repos/lrsjng/h5ai/issues/510,closed,"Use mod_authz_core when available. Otherwise, fallback to mod_authz_host or mod_access_compat.",Patch,https://api.github.com/repos/lrsjng/h5ai/issues/510/comments,https://github.com/lrsjng/h5ai/pull/510.diff,https://github.com/lrsjng/h5ai/pull/510.patch
https://api.github.com/repos/lrsjng/h5ai/issues/534,closed,Fix incorrect tree item display.,Patch,https://api.github.com/repos/lrsjng/h5ai/issues/534/comments,https://github.com/lrsjng/h5ai/pull/534.diff,https://github.com/lrsjng/h5ai/pull/534.patch
https://api.github.com/repos/lrsjng/h5ai/issues/526,closed,Add commands support for Windows,Patch,https://api.github.com/repos/lrsjng/h5ai/issues/526/comments,https://github.com/lrsjng/h5ai/pull/526.diff,https://github.com/lrsjng/h5ai/pull/526.patch
https://api.github.com/repos/lrsjng/h5ai/issues/492,closed,h5ai: fix typo & nl translation,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/492/comments,https://github.com/lrsjng/h5ai/pull/492.diff,https://github.com/lrsjng/h5ai/pull/492.patch
https://api.github.com/repos/lrsjng/h5ai/issues/537,closed,Update pl.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/537/comments,https://github.com/lrsjng/h5ai/pull/537.diff,https://github.com/lrsjng/h5ai/pull/537.patch
https://api.github.com/repos/lrsjng/h5ai/issues/533,closed,Tree view incorrectly moves folder to a child folder,Bug,https://api.github.com/repos/lrsjng/h5ai/issues/533/comments, , 
https://api.github.com/repos/lrsjng/h5ai/issues/504,closed,Apache 2.4 - .htaccess files are incompatible, ,https://api.github.com/repos/lrsjng/h5ai/issues/504/comments, , 
https://api.github.com/repos/lrsjng/h5ai/issues/1,closed,Minors modifications on JS and CSS syntax, ,https://api.github.com/repos/lrsjng/h5ai/issues/1/comments,https://github.com/lrsjng/h5ai/pull/1.diff,https://github.com/lrsjng/h5ai/pull/1.patch
https://api.github.com/repos/lrsjng/h5ai/issues/478,closed,php-tar: store mtime of directories, ,https://api.github.com/repos/lrsjng/h5ai/issues/478/comments,https://github.com/lrsjng/h5ai/pull/478.diff,https://github.com/lrsjng/h5ai/pull/478.patch
https://api.github.com/repos/lrsjng/h5ai/issues/457,closed,Update lv.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/457/comments,https://github.com/lrsjng/h5ai/pull/457.diff,https://github.com/lrsjng/h5ai/pull/457.patch
https://api.github.com/repos/lrsjng/h5ai/issues/442,closed,* Add golang syntax highlight,Feature Request,https://api.github.com/repos/lrsjng/h5ai/issues/442/comments,https://github.com/lrsjng/h5ai/pull/442.diff,https://github.com/lrsjng/h5ai/pull/442.patch
https://api.github.com/repos/lrsjng/h5ai/issues/446,closed,Updated ko.json,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/446/comments,https://github.com/lrsjng/h5ai/pull/446.diff,https://github.com/lrsjng/h5ai/pull/446.patch
https://api.github.com/repos/lrsjng/h5ai/issues/386,closed,Added checkboxes selection without mouse option.,Feature Request,https://api.github.com/repos/lrsjng/h5ai/issues/386/comments,https://github.com/lrsjng/h5ai/pull/386.diff,https://github.com/lrsjng/h5ai/pull/386.patch
https://api.github.com/repos/lrsjng/h5ai/issues/380,closed,Special case the naming of archives based on a single selection.,Feature Request,https://api.github.com/repos/lrsjng/h5ai/issues/380/comments,https://github.com/lrsjng/h5ai/pull/380.diff,https://github.com/lrsjng/h5ai/pull/380.patch
https://api.github.com/repos/lrsjng/h5ai/issues/393,closed,Peer5,Feature Request,https://api.github.com/repos/lrsjng/h5ai/issues/393/comments,https://github.com/lrsjng/h5ai/pull/393.diff,https://github.com/lrsjng/h5ai/pull/393.patch
https://api.github.com/repos/lrsjng/h5ai/issues/390,closed,Update class-app.php,Bug,https://api.github.com/repos/lrsjng/h5ai/issues/390/comments,https://github.com/lrsjng/h5ai/pull/390.diff,https://github.com/lrsjng/h5ai/pull/390.patch
https://api.github.com/repos/lrsjng/h5ai/issues/396,closed,Insecure Font when using HTTPS,Improvement Request,https://api.github.com/repos/lrsjng/h5ai/issues/396/comments,https://github.com/lrsjng/h5ai/pull/396.diff,https://github.com/lrsjng/h5ai/pull/396.patch
https://api.github.com/repos/lrsjng/h5ai/issues/389,closed,"Subfolder with name ""0"" (zero-digit) is not displayed",Bug,https://api.github.com/repos/lrsjng/h5ai/issues/389/comments, , 
https://api.github.com/repos/lrsjng/h5ai/issues/368,closed,Update zh-cn.json.,Translation,https://api.github.com/repos/lrsjng/h5ai/issues/368/comments,https://github.com/lrsjng/h5ai/pull/368.diff,https://github.com/lrsjng/h5ai/pull/368.patch
https://api.github.com/repos/lrsjng/h5ai/issues/367,closed,Add scala to types and highlighted languages,Feature Request,https://api.github.com/repos/lrsjng/h5ai/issues/367/comments,https://github.com/lrsjng/h5ai/pull/367.diff,https://github.com/lrsjng/h5ai/pull/367.patch
https://api.github.com/repos/lrsjng/h5ai/issues/364,closed,Fix QrCode Size and upgrade QrCode lib,Bug,https://api.github.com/repos/lrsjng/h5ai/issues/364/comments,https://github.com/lrsjng/h5ai/pull/364.diff,https://github.com/lrsjng/h5ai/pull/364.patch
