url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/claudiajs/claudia/issues/55,closed,Support for Node v6?, ,https://api.github.com/repos/claudiajs/claudia/issues/55/comments, , 
https://api.github.com/repos/claudiajs/claudia/issues/45,closed,How to determine under which account the lambda function was created,question,https://api.github.com/repos/claudiajs/claudia/issues/45/comments, , 
https://api.github.com/repos/claudiajs/claudia/issues/48,closed,Claudia - custom stage name and domain,question,https://api.github.com/repos/claudiajs/claudia/issues/48/comments, , 
https://api.github.com/repos/claudiajs/claudia/issues/2,closed,Allow custom CORS origins,enhancement,https://api.github.com/repos/claudiajs/claudia/issues/2/comments, , 
https://api.github.com/repos/claudiajs/claudia/issues/44,closed,aws-sdk could be pruned from zip files,enhancement,https://api.github.com/repos/claudiajs/claudia/issues/44/comments, , 
https://api.github.com/repos/claudiajs/claudia/issues/30,closed,Destroy command, ,https://api.github.com/repos/claudiajs/claudia/issues/30/comments,https://github.com/claudiajs/claudia/pull/30.diff,https://github.com/claudiajs/claudia/pull/30.patch
https://api.github.com/repos/claudiajs/claudia/issues/15,closed,typo, ,https://api.github.com/repos/claudiajs/claudia/issues/15/comments,https://github.com/claudiajs/claudia/pull/15.diff,https://github.com/claudiajs/claudia/pull/15.patch
https://api.github.com/repos/claudiajs/claudia/issues/5,closed,shelljs vs fs,question,https://api.github.com/repos/claudiajs/claudia/issues/5/comments, , 
https://api.github.com/repos/claudiajs/claudia/issues/206,closed,Ensure any web API associated with the lambda is also tagged, ,https://api.github.com/repos/claudiajs/claudia/issues/206/comments,https://github.com/claudiajs/claudia/pull/206.diff,https://github.com/claudiajs/claudia/pull/206.patch
https://api.github.com/repos/claudiajs/claudia/issues/199,closed,Adding oauth2 authorization scopes support and tests, ,https://api.github.com/repos/claudiajs/claudia/issues/199/comments,https://github.com/claudiajs/claudia/pull/199.diff,https://github.com/claudiajs/claudia/pull/199.patch
https://api.github.com/repos/claudiajs/claudia/issues/196,closed,add option to specify binary-media-types, ,https://api.github.com/repos/claudiajs/claudia/issues/196/comments,https://github.com/claudiajs/claudia/pull/196.diff,https://github.com/claudiajs/claudia/pull/196.patch
