url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9804,closed,Packages versions, ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9804/comments,https://github.com/OrchardCMS/OrchardCore/pull/9804.diff,https://github.com/OrchardCMS/OrchardCore/pull/9804.patch
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9034,closed,SelectPart cannot have more than one instance in a single page.,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9034/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9776,closed,Bootstrap-select version, ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9776/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9606,closed,ZoneOnDemand behavior is confusing,enhancement,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9606/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9693,closed,Trumbowyg icons are giant,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9693/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9624,closed,Lucene indexing. Defining a part as not included for indexing still indexes that part value,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9624/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9610,closed,Issue editing liquid content ,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9610/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9269,closed,"""Buffer has already been rendered"" exception",bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9269/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9512,closed,Documents are still persisted after an unhandled exception is thrown,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9512/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9199,closed,Properties not accessible from liquid,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9199/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9394,closed,KendoUI script error after upgrade to latest dev branch,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9394/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9485,closed,TheBlogTheme is rendering jQuery twice since latest theme update,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9485/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9395,closed,Admin dashboard: does not work on tenant?,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9395/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9289,closed,Pressing Enter on recipe combo box item resets focus,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9289/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9326,closed,HomeController namespace in MvcModule template,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9326/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9245,closed,Remove OrchardCore.Application.Targets dependency on YesSql,enhancement,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9245/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9295,closed,Shortcodes app in Monaco editor is broken,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9295/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9270,closed,Prevent DI Deadlock, ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9270/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9176,closed,Drop widget to empty zone, ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9176/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9234,closed,Some parts & fields disapeared of Content Items after I migrated to the latest version,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9234/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9209,closed,FluidTagHelper reuse of buffers, ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9209/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5823,closed,ContentManager.LoadAsync is not called for the content items when listing them on admin,enhancement,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5823/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9221,closed,LiquidPart alternate doesn't render anything with {{ Model.Html | liquid }},bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9221/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9188,closed,Orchardcore with .net5.0 version can't deploy in mysql database,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9188/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9150,closed,Search Broken?,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9150/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9120,closed,Liquid For Loop 'Non-negative number required',bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9120/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9114,closed,Bad link for documentation in CONTRIBUTING guide,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9114/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9044,closed,Fix border top issue with list-group in Features list,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9044/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9070,closed,ContentFieldIndexing of TimeField fails,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9070/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9065,closed,Liquid raw tag appears to no longer produce output?,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9065/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8785,closed,Enabling AdminDashboard feature with other SQL modifying features causes SQL mods to fail ,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8785/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9039,closed,Specified argument was out of the range of valid values. (Parameter 'index'), ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9039/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9018,closed,Ordering of list items in Admin when managing content items,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9018/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9008,closed,Buffer has already been rendered,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/9008/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8979,closed,Saving General site settings fails,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8979/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8709,closed,FlowPart button needs to be more pronounced in the editor,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8709/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8948,closed,"Shape ""Menu"" and ""BreadcrumbMenu"" are rendered as a ""ContentCulturePicker""",bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8948/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8943,closed,Bad Link: https://docs.orchardcore.net/en/dev/docs/reference/modules/SQL/README.md,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8943/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8914,closed,Shortcode only works once,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8914/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8915,closed,Liquid Culture tag is empty,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8915/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8898,closed,Liquid don't resolves Model.Classes in widgets,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8898/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6120,open,Document ContentItemIndex structure to SQL module documentation,documentation,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6120/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8803,closed,how to split RequestUrlHost, ,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8803/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8789,closed,Solution build is failing,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8789/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8734,closed,Multi targetting with external nuget packages causing issues ,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8734/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8509,closed,Apply sr-only on all filters,bug,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/8509/comments, , 
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/7156,open,Search Form : Lucene Query syntax documentation,documentation,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/7156/comments, , 
