url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/socketio/socket.io-client/issues/1231,closed,"if randomizationFactor === 0, that will not work!", ,https://api.github.com/repos/socketio/socket.io-client/issues/1231/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1458,closed,`sendBuffer` should be emptied before `emit`,bug,https://api.github.com/repos/socketio/socket.io-client/issues/1458/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1453,closed,"The visibility of the ""auth"" property prevents it from being updated ",bug,https://api.github.com/repos/socketio/socket.io-client/issues/1453/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1446,closed,add `autoUnref` option to Manager,enhancement,https://api.github.com/repos/socketio/socket.io-client/issues/1446/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1225,closed,[fix] Returns not unique id for cache connection, ,https://api.github.com/repos/socketio/socket.io-client/issues/1225/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1407,closed,Syntax error on IE11,bug,https://api.github.com/repos/socketio/socket.io-client/issues/1407/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1405,closed,[types] SocketOptions whould include withCredentials, ,https://api.github.com/repos/socketio/socket.io-client/issues/1405/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1396,closed,inconsistent typing and actual export structure would cause runtime error using with webpack and typescript [v3.0.0],bug,https://api.github.com/repos/socketio/socket.io-client/issues/1396/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1234,closed,`Uint8Array` throws errors of undefined under IE8, ,https://api.github.com/repos/socketio/socket.io-client/issues/1234/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1166,closed,[bug] global is not defined, ,https://api.github.com/repos/socketio/socket.io-client/issues/1166/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/1096,closed,Fix dependencies, ,https://api.github.com/repos/socketio/socket.io-client/issues/1096/comments,https://github.com/socketio/socket.io-client/pull/1096.diff,https://github.com/socketio/socket.io-client/pull/1096.patch
https://api.github.com/repos/socketio/socket.io-client/issues/331,closed,Query string management is messed up,bug,https://api.github.com/repos/socketio/socket.io-client/issues/331/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/12,closed,Allow multiple listeners to be bound to a server, ,https://api.github.com/repos/socketio/socket.io-client/issues/12/comments, , 
https://api.github.com/repos/socketio/socket.io-client/issues/957,closed,Remove jspm browser config, ,https://api.github.com/repos/socketio/socket.io-client/issues/957/comments,https://github.com/socketio/socket.io-client/pull/957.diff,https://github.com/socketio/socket.io-client/pull/957.patch
https://api.github.com/repos/socketio/socket.io-client/issues/958,closed,bump zuul, ,https://api.github.com/repos/socketio/socket.io-client/issues/958/comments,https://github.com/socketio/socket.io-client/pull/958.diff,https://github.com/socketio/socket.io-client/pull/958.patch
https://api.github.com/repos/socketio/socket.io-client/issues/951,closed,Add ESLint, ,https://api.github.com/repos/socketio/socket.io-client/issues/951/comments,https://github.com/socketio/socket.io-client/pull/951.diff,https://github.com/socketio/socket.io-client/pull/951.patch
