url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/simplecov-ruby/simplecov/issues/22,closed,Clearer Framework/Library Agnosticism, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/22/comments,https://github.com/simplecov-ruby/simplecov/pull/22.diff,https://github.com/simplecov-ruby/simplecov/pull/22.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/402,closed,Exclude entire files from test coverage report, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/402/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/398,closed,Guard clauses falsely marked as covered, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/398/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/381,closed,How to configure SimpleCov with Spring?, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/381/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/374,closed,Protect from reading 'null' from file, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/374/comments,https://github.com/simplecov-ruby/simplecov/pull/374.diff,https://github.com/simplecov-ruby/simplecov/pull/374.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/107,closed,executed file missing from coverage report,Support,https://api.github.com/repos/simplecov-ruby/simplecov/issues/107/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/329,closed,Mac Freezes, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/329/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/327,closed,[ci skip] Add editor support to the readme, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/327/comments,https://github.com/simplecov-ruby/simplecov/pull/327.diff,https://github.com/simplecov-ruby/simplecov/pull/327.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/324,closed,Remove MultiJSON dependency, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/324/comments,https://github.com/simplecov-ruby/simplecov/pull/324.diff,https://github.com/simplecov-ruby/simplecov/pull/324.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/318,closed,Update rspec dependency to ~> 3.0, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/318/comments,https://github.com/simplecov-ruby/simplecov/pull/318.diff,https://github.com/simplecov-ruby/simplecov/pull/318.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/315,closed,Coverage [N] exceeds number of lines in X, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/315/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/302,closed,Exit with code only if it's Numeric > 0, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/302/comments,https://github.com/simplecov-ruby/simplecov/pull/302.diff,https://github.com/simplecov-ruby/simplecov/pull/302.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/246,closed,Roadmap to 0.8.0?, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/246/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/289,closed,Coverage of unit tests, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/289/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/272,closed,"Travis could not find rbx-19mode,changed to latest", ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/272/comments,https://github.com/simplecov-ruby/simplecov/pull/272.diff,https://github.com/simplecov-ruby/simplecov/pull/272.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/221,closed,simplecov not covering lib directory in Rails engine -- NOT a missing require,Support,https://api.github.com/repos/simplecov-ruby/simplecov/issues/221/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/219,closed,Question: Is it possible to manually merge multiple resultset.json's and generate output?,Feature,https://api.github.com/repos/simplecov-ruby/simplecov/issues/219/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/181,closed,Add support for command guessing in Rails 4, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/181/comments,https://github.com/simplecov-ruby/simplecov/pull/181.diff,https://github.com/simplecov-ruby/simplecov/pull/181.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/217,open,Add cucumber feature for NO DEFAULTS mode, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/217/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/155,closed,simpleCov not work with spork, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/155/comments, , 
https://api.github.com/repos/simplecov-ruby/simplecov/issues/174,closed,JRuby 1.6 support, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/174/comments,https://github.com/simplecov-ruby/simplecov/pull/174.diff,https://github.com/simplecov-ruby/simplecov/pull/174.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/186,closed,Fix command name detecting for capybara 2.0, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/186/comments,https://github.com/simplecov-ruby/simplecov/pull/186.diff,https://github.com/simplecov-ruby/simplecov/pull/186.patch
https://api.github.com/repos/simplecov-ruby/simplecov/issues/195,closed,allow global configuration with ~/.simplecov, ,https://api.github.com/repos/simplecov-ruby/simplecov/issues/195/comments,https://github.com/simplecov-ruby/simplecov/pull/195.diff,https://github.com/simplecov-ruby/simplecov/pull/195.patch
