url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oatpp/oatpp/issues/171,closed,How to define a integer field using DTO_FIELD(), ,https://api.github.com/repos/oatpp/oatpp/issues/171/comments, , 
https://api.github.com/repos/oatpp/oatpp/issues/168,closed,Better controller error handling, ,https://api.github.com/repos/oatpp/oatpp/issues/168/comments,https://github.com/oatpp/oatpp/pull/168.diff,https://github.com/oatpp/oatpp/pull/168.patch
https://api.github.com/repos/oatpp/oatpp/issues/146,closed,Thread sanitizer warnings,Warnings,https://api.github.com/repos/oatpp/oatpp/issues/146/comments, , 
https://api.github.com/repos/oatpp/oatpp/issues/136,closed,Refactor. Rename 'ADDCORS' to 'ADD_CORS' macro., ,https://api.github.com/repos/oatpp/oatpp/issues/136/comments,https://github.com/oatpp/oatpp/pull/136.diff,https://github.com/oatpp/oatpp/pull/136.patch
https://api.github.com/repos/oatpp/oatpp/issues/135,closed,Added `hide` to `Endpoint::Info` to hide endpoints from swagger, ,https://api.github.com/repos/oatpp/oatpp/issues/135/comments,https://github.com/oatpp/oatpp/pull/135.diff,https://github.com/oatpp/oatpp/pull/135.patch
https://api.github.com/repos/oatpp/oatpp/issues/134,closed,Minor optimization, ,https://api.github.com/repos/oatpp/oatpp/issues/134/comments,https://github.com/oatpp/oatpp/pull/134.diff,https://github.com/oatpp/oatpp/pull/134.patch
https://api.github.com/repos/oatpp/oatpp/issues/132,closed,Fix 129, ,https://api.github.com/repos/oatpp/oatpp/issues/132/comments,https://github.com/oatpp/oatpp/pull/132.diff,https://github.com/oatpp/oatpp/pull/132.patch
https://api.github.com/repos/oatpp/oatpp/issues/127,closed,Is there an example using redis connection pool?,Question,https://api.github.com/repos/oatpp/oatpp/issues/127/comments, , 
https://api.github.com/repos/oatpp/oatpp/issues/125,closed,Better async error handling, ,https://api.github.com/repos/oatpp/oatpp/issues/125/comments,https://github.com/oatpp/oatpp/pull/125.diff,https://github.com/oatpp/oatpp/pull/125.patch
https://api.github.com/repos/oatpp/oatpp/issues/129,closed,Oatpp epoll crush on Linux. When client can't connect to the service.,Bug,https://api.github.com/repos/oatpp/oatpp/issues/129/comments, , 
https://api.github.com/repos/oatpp/oatpp/issues/119,closed,Help in dynamic paramters in JSON Parsing,Question,https://api.github.com/repos/oatpp/oatpp/issues/119/comments, , 
https://api.github.com/repos/oatpp/oatpp/issues/121,closed,Fix bug #120., ,https://api.github.com/repos/oatpp/oatpp/issues/121/comments,https://github.com/oatpp/oatpp/pull/121.diff,https://github.com/oatpp/oatpp/pull/121.patch
https://api.github.com/repos/oatpp/oatpp/issues/108,closed,How to set http_content_type to JSON when using requestExecutor?, ,https://api.github.com/repos/oatpp/oatpp/issues/108/comments, , 
https://api.github.com/repos/oatpp/oatpp/issues/104,closed,Windows support, ,https://api.github.com/repos/oatpp/oatpp/issues/104/comments,https://github.com/oatpp/oatpp/pull/104.diff,https://github.com/oatpp/oatpp/pull/104.patch
https://api.github.com/repos/oatpp/oatpp/issues/97,closed,Configurable multipart reader, ,https://api.github.com/repos/oatpp/oatpp/issues/97/comments,https://github.com/oatpp/oatpp/pull/97.diff,https://github.com/oatpp/oatpp/pull/97.patch
https://api.github.com/repos/oatpp/oatpp/issues/96,closed,Introduce convenience wrappers FileInputStream/FileOutputStream, ,https://api.github.com/repos/oatpp/oatpp/issues/96/comments,https://github.com/oatpp/oatpp/pull/96.diff,https://github.com/oatpp/oatpp/pull/96.patch
https://api.github.com/repos/oatpp/oatpp/issues/89,closed,Beter async lock api, ,https://api.github.com/repos/oatpp/oatpp/issues/89/comments,https://github.com/oatpp/oatpp/pull/89.diff,https://github.com/oatpp/oatpp/pull/89.patch
https://api.github.com/repos/oatpp/oatpp/issues/70,closed,Fix README typos, ,https://api.github.com/repos/oatpp/oatpp/issues/70/comments,https://github.com/oatpp/oatpp/pull/70.diff,https://github.com/oatpp/oatpp/pull/70.patch
https://api.github.com/repos/oatpp/oatpp/issues/60,closed,rename coroutine start methods, ,https://api.github.com/repos/oatpp/oatpp/issues/60/comments,https://github.com/oatpp/oatpp/pull/60.diff,https://github.com/oatpp/oatpp/pull/60.patch
