url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/22,closed,Example added: how to load multiple libraries at once, ,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/22/comments,https://github.com/googleapis/google-api-nodejs-client/pull/22.diff,https://github.com/googleapis/google-api-nodejs-client/pull/22.patch
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2376,closed,dead link: Using the client library,type: docs,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2376/comments, , 
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2196,closed,Where is sample oauth2.keys.json,type: docs,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2196/comments, , 
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1701,closed,Incorrect Case readme,needs more info,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1701/comments, , 
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1662,closed,chore(deps): update dependency typescript to ~3.4.0,cla: yes,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1662/comments,https://github.com/googleapis/google-api-nodejs-client/pull/1662.diff,https://github.com/googleapis/google-api-nodejs-client/pull/1662.patch
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1665,closed,chore(deps): update dependency @types/tmp to ^0.1.0,cla: yes,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1665/comments,https://github.com/googleapis/google-api-nodejs-client/pull/1665.diff,https://github.com/googleapis/google-api-nodejs-client/pull/1665.patch
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1604,closed,chore(deps): update dependency mocha to v6,cla: yes,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1604/comments,https://github.com/googleapis/google-api-nodejs-client/pull/1604.diff,https://github.com/googleapis/google-api-nodejs-client/pull/1604.patch
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1601,closed,Use people API instead of plus API,cla: yes,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1601/comments,https://github.com/googleapis/google-api-nodejs-client/pull/1601.diff,https://github.com/googleapis/google-api-nodejs-client/pull/1601.patch
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1383,closed,Poor Typings for Schema$InstanceAggregatedList,type: bug,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1383/comments, , 
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1374,closed,drive.files.list 'fields' parameter is missing,type: bug,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1374/comments, , 
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/741,closed,The library is not compatible with webpack,web,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/741/comments, , 
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/843,closed,chore: update deps,cla: yes,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/843/comments,https://github.com/googleapis/google-api-nodejs-client/pull/843.diff,https://github.com/googleapis/google-api-nodejs-client/pull/843.patch
