url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/964,closed,isMutable always return false for read/write properties, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/964/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/956,closed,`inout` incorrectly parsed when it's inside the parameter of the closure., ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/956/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/927,closed,"open vars/classes showing accessLevel as ""internal""", ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/927/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/923,closed,isMutable always returns true for subscripts, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/923/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/946,closed,Use modifiers to determine `isFinal`, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/946/comments,https://github.com/krzysztofzablocki/Sourcery/pull/946.diff,https://github.com/krzysztofzablocki/Sourcery/pull/946.patch
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/2,closed,Ideas for better name that avoids linguistic ableism,enhancement,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/2/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/938,closed,Can't get genericTypeName, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/938/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/675,closed,AutoEquatable Error due to changing type access level to public,bug,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/675/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/910,closed,type.accessLevel resolves to wrong value after updating from 1.2.1 to 1.3.1, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/910/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/900,closed,Variables with Self type do not get resolved,enhancement,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/900/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/887,closed,Resolved Types lost when using xcodeproj integration instead of sources, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/887/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/838,closed,Inherited method appears twice in allMethods , ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/838/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/823,closed,TypeName.isOptional returns false positive for closures that have optional return type., ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/823/comments, , 
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/827,closed,docs: preparing for next development iteration., ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/827/comments,https://github.com/krzysztofzablocki/Sourcery/pull/827.diff,https://github.com/krzysztofzablocki/Sourcery/pull/827.patch
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/826,closed,Update version to 0.18.0, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/826/comments,https://github.com/krzysztofzablocki/Sourcery/pull/826.diff,https://github.com/krzysztofzablocki/Sourcery/pull/826.patch
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/825,closed,Update docs, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/825/comments,https://github.com/krzysztofzablocki/Sourcery/pull/825.diff,https://github.com/krzysztofzablocki/Sourcery/pull/825.patch
https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/824,closed,Support building on Xcode 11-4-1, ,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/824/comments,https://github.com/krzysztofzablocki/Sourcery/pull/824.diff,https://github.com/krzysztofzablocki/Sourcery/pull/824.patch
