url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/theos/theos/issues/613,open,Commit 6c5bdda broke building for arm64e on Linux/iOS, ,https://api.github.com/repos/theos/theos/issues/613/comments, , 
https://api.github.com/repos/theos/theos/issues/596,closed,Fix TARGET_OS_IPHONE not being defined in Prefix.pch (Resolves #552), ,https://api.github.com/repos/theos/theos/issues/596/comments,https://github.com/theos/theos/pull/596.diff,https://github.com/theos/theos/pull/596.patch
https://api.github.com/repos/theos/theos/issues/575,closed,[include] Update to latest commit., ,https://api.github.com/repos/theos/theos/issues/575/comments,https://github.com/theos/theos/pull/575.diff,https://github.com/theos/theos/pull/575.patch
https://api.github.com/repos/theos/theos/issues/535,closed,Unify Darwin platforms, ,https://api.github.com/repos/theos/theos/issues/535/comments,https://github.com/theos/theos/pull/535.diff,https://github.com/theos/theos/pull/535.patch
https://api.github.com/repos/theos/theos/issues/494,closed,`make uninstall` should unload target processes, ,https://api.github.com/repos/theos/theos/issues/494/comments,https://github.com/theos/theos/pull/494.diff,https://github.com/theos/theos/pull/494.patch
https://api.github.com/repos/theos/theos/issues/538,closed,Miscellaneous bug fixes and improvements, ,https://api.github.com/repos/theos/theos/issues/538/comments,https://github.com/theos/theos/pull/538.diff,https://github.com/theos/theos/pull/538.patch
https://api.github.com/repos/theos/theos/issues/500,open,xcodeproj and swift-driver build output not streamed during parallel builds, ,https://api.github.com/repos/theos/theos/issues/500/comments, , 
https://api.github.com/repos/theos/theos/issues/495,closed,Compile swift?, ,https://api.github.com/repos/theos/theos/issues/495/comments, , 
https://api.github.com/repos/theos/theos/issues/454,closed,"Issues in makefile result in the confusing output ""@printf: command not found""", ,https://api.github.com/repos/theos/theos/issues/454/comments, , 
https://api.github.com/repos/theos/theos/issues/445,closed,pincrush not found, ,https://api.github.com/repos/theos/theos/issues/445/comments, , 
https://api.github.com/repos/theos/theos/issues/307,open,Implement tests,Enhancement,https://api.github.com/repos/theos/theos/issues/307/comments, , 
https://api.github.com/repos/theos/theos/issues/310,closed,Feature request: build static library,Enhancement,https://api.github.com/repos/theos/theos/issues/310/comments, , 
https://api.github.com/repos/theos/theos/issues/416,closed,Language dialect cannot be set, ,https://api.github.com/repos/theos/theos/issues/416/comments, , 
https://api.github.com/repos/theos/theos/issues/369,closed,error: I can't find the substrate Generator!, ,https://api.github.com/repos/theos/theos/issues/369/comments, , 
https://api.github.com/repos/theos/theos/issues/352,closed,make package fails on WSL,Platform:WSL,https://api.github.com/repos/theos/theos/issues/352/comments, , 
https://api.github.com/repos/theos/theos/issues/346,closed,Fix Building with Xcode 10, ,https://api.github.com/repos/theos/theos/issues/346/comments, , 
https://api.github.com/repos/theos/theos/issues/7,closed,i need help with compiling the project , ,https://api.github.com/repos/theos/theos/issues/7/comments, , 
https://api.github.com/repos/theos/theos/issues/247,closed,Move Logos and NIC to separate Git repos,Planned,https://api.github.com/repos/theos/theos/issues/247/comments, , 
https://api.github.com/repos/theos/theos/issues/242,closed,Clean up/unify the Darwin-based targets,Component: Makefiles,https://api.github.com/repos/theos/theos/issues/242/comments, , 
https://api.github.com/repos/theos/theos/issues/253,closed,[Logos] Fix %property parsing of type and name., ,https://api.github.com/repos/theos/theos/issues/253/comments,https://github.com/theos/theos/pull/253.diff,https://github.com/theos/theos/pull/253.patch
https://api.github.com/repos/theos/nic/issues/7,closed,layout/ is not used in submodules, ,https://api.github.com/repos/theos/nic/issues/7/comments, , 
https://api.github.com/repos/theos/theos/issues/223,closed,[include] Update to latest commit., ,https://api.github.com/repos/theos/theos/issues/223/comments,https://github.com/theos/theos/pull/223.diff,https://github.com/theos/theos/pull/223.patch
https://api.github.com/repos/theos/theos/issues/177,closed,[package] Exclude symbolic file for pincrush target., ,https://api.github.com/repos/theos/theos/issues/177/comments,https://github.com/theos/theos/pull/177.diff,https://github.com/theos/theos/pull/177.patch
https://api.github.com/repos/theos/theos/issues/137,closed,[Logos] Generate getters & setters for %property even if it is never accessed,Component: Logos,https://api.github.com/repos/theos/theos/issues/137/comments,https://github.com/theos/theos/pull/137.diff,https://github.com/theos/theos/pull/137.patch
https://api.github.com/repos/theos/theos/issues/138,closed,*Fix property generator to allow valid setter construction for types …, ,https://api.github.com/repos/theos/theos/issues/138/comments,https://github.com/theos/theos/pull/138.diff,https://github.com/theos/theos/pull/138.patch
https://api.github.com/repos/theos/theos/issues/19,closed,Cowardly refusing to create a project in $THEOS, ,https://api.github.com/repos/theos/theos/issues/19/comments, , 
https://api.github.com/repos/theos/logos/issues/16,closed,%config(logs=...), ,https://api.github.com/repos/theos/logos/issues/16/comments, , 
https://api.github.com/repos/theos/theos/issues/8,closed,command line tool run on iOS5 (No such file or directory), ,https://api.github.com/repos/theos/theos/issues/8/comments, , 
https://api.github.com/repos/theos/theos/issues/5,closed,install.exec/install.mergeDir hate paths with spaces,Component: Scripts,https://api.github.com/repos/theos/theos/issues/5/comments,https://github.com/theos/theos/pull/5.diff,https://github.com/theos/theos/pull/5.patch
https://api.github.com/repos/theos/theos/issues/4,closed,Install paths with spaces in them, ,https://api.github.com/repos/theos/theos/issues/4/comments, , 
https://api.github.com/repos/theos/logos/issues/14,closed,logos and #include <substrate.h>'s position, ,https://api.github.com/repos/theos/logos/issues/14/comments, , 
https://api.github.com/repos/theos/theos/issues/1,closed,before-package and extra options for package_version.sh, ,https://api.github.com/repos/theos/theos/issues/1/comments,https://github.com/theos/theos/pull/1.diff,https://github.com/theos/theos/pull/1.patch
