url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3131,closed,Fix warning on new-stable,cranelift,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3131/comments,https://github.com/bytecodealliance/wasmtime/pull/3131.diff,https://github.com/bytecodealliance/wasmtime/pull/3131.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3126,closed,Add x64 support for remaining int-to-int extend simd instructions,cranelift,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3126/comments,https://github.com/bytecodealliance/wasmtime/pull/3126.diff,https://github.com/bytecodealliance/wasmtime/pull/3126.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3070,closed,Enable simd_extmul_* for AArch64,cranelift,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3070/comments,https://github.com/bytecodealliance/wasmtime/pull/3070.diff,https://github.com/bytecodealliance/wasmtime/pull/3070.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3110,closed,C/++ API - Add ability to define functions in linker without Store context, ,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3110/comments, , 
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3077,closed,Async counter part to `wasmtime::Linker::module` (`module_async`), ,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3077/comments, , 
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3114,closed,Implement simd i32x4 trunc sat f64x2 for x64,cranelift,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3114/comments,https://github.com/bytecodealliance/wasmtime/pull/3114.diff,https://github.com/bytecodealliance/wasmtime/pull/3114.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3116,closed,Update `gimli` to 0.25; `addr2line` to 0.16,wasmtime:api,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3116/comments,https://github.com/bytecodealliance/wasmtime/pull/3116.diff,https://github.com/bytecodealliance/wasmtime/pull/3116.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3117,closed,cranelift: Move most debug-level logs to the trace level,cranelift,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3117/comments,https://github.com/bytecodealliance/wasmtime/pull/3117.diff,https://github.com/bytecodealliance/wasmtime/pull/3117.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3113,closed,Add more documentation to `ModuleLimits` and `InstanceLimits`.,wasmtime:api,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3113/comments,https://github.com/bytecodealliance/wasmtime/pull/3113.diff,https://github.com/bytecodealliance/wasmtime/pull/3113.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3058,closed,CLIF interpreter: handle divide-by-zero traps, ,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3058/comments, , 
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3104,closed,Some api docs,wasmtime:api,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3104/comments,https://github.com/bytecodealliance/wasmtime/pull/3104.diff,https://github.com/bytecodealliance/wasmtime/pull/3104.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3093,closed,A bit of inconsistency in the WASI tutorial , ,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3093/comments, , 
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3096,closed,Riscv disassembler support,lightbeam,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3096/comments,https://github.com/bytecodealliance/wasmtime/pull/3096.diff,https://github.com/bytecodealliance/wasmtime/pull/3096.patch
https://api.github.com/repos/bytecodealliance/wasmtime/issues/3064,closed,Cranelift: ishl with i128 shift amount panics on AArch64,bug,https://api.github.com/repos/bytecodealliance/wasmtime/issues/3064/comments, , 
