url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/celery/celery/issues/6811,closed,IRC moved to libera.chat,Category: Documentation,https://api.github.com/repos/celery/celery/issues/6811/comments, , 
https://api.github.com/repos/celery/celery/issues/6836,closed,Process worker prefork behavior with `app.conf.update(config)`,Component: Prefork Workers Pool,https://api.github.com/repos/celery/celery/issues/6836/comments, , 
https://api.github.com/repos/celery/celery/issues/6828,closed,Documentation wrong link,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6828/comments, , 
https://api.github.com/repos/celery/celery/issues/6416,closed,Multithreaded backend,Category: Results Backend,https://api.github.com/repos/celery/celery/issues/6416/comments,https://github.com/celery/celery/pull/6416.diff,https://github.com/celery/celery/pull/6416.patch
https://api.github.com/repos/celery/celery/issues/6844,closed,app.control.inspect().active() requires deserialization,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6844/comments, , 
https://api.github.com/repos/celery/celery/issues/6481,closed,Restore app.start() and app.worker_main(),Component: App,https://api.github.com/repos/celery/celery/issues/6481/comments,https://github.com/celery/celery/pull/6481.diff,https://github.com/celery/celery/pull/6481.patch
https://api.github.com/repos/celery/celery/issues/6489,closed,pypy3 unit tests sometimes fail due to an attribute we expect to be an `Event` being a `bool` instead,Category: Tests,https://api.github.com/repos/celery/celery/issues/6489/comments, , 
https://api.github.com/repos/celery/celery/issues/6793,closed,Revoking a task causes state to be RETRY,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6793/comments, , 
https://api.github.com/repos/celery/celery/issues/6441,closed,Errback inherited from an encapsulating chain is dropped when replacing tasks,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6441/comments, , 
https://api.github.com/repos/celery/celery/issues/6786,closed,regen() duplicates any non-list and non-tuple sequence,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6786/comments, , 
https://api.github.com/repos/celery/celery/issues/6600,closed,"Update platforms.py  ""superuser privileges"" check",Category: Deployment,https://api.github.com/repos/celery/celery/issues/6600/comments,https://github.com/celery/celery/pull/6600.diff,https://github.com/celery/celery/pull/6600.patch
https://api.github.com/repos/celery/celery/issues/6781,closed,"using couchdb backend throws TypeError: a bytes-like object is required, not 'str'",Component: Couchdb Results Backend,https://api.github.com/repos/celery/celery/issues/6781/comments, , 
https://api.github.com/repos/celery/celery/issues/6763,closed,Celery Worker Redis Sentinel Password Exposed in STDOUT,Component: Redis Broker,https://api.github.com/repos/celery/celery/issues/6763/comments, , 
https://api.github.com/repos/celery/celery/issues/6220,closed,Chain-in-chord that fails before the last task in the chain doesn't trigger chord error handling,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6220/comments, , 
https://api.github.com/repos/celery/celery/issues/6748,closed,Pickling Retry instance is incorrect,Component: Task Serialization,https://api.github.com/repos/celery/celery/issues/6748/comments, , 
https://api.github.com/repos/celery/celery/issues/6734,open,Result object for groups containing chords which have a chain as their body time out,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6734/comments, , 
https://api.github.com/repos/celery/celery/issues/6738,closed,“Load task modules from all registered Django app configs”,Category: Documentation,https://api.github.com/repos/celery/celery/issues/6738/comments, , 
https://api.github.com/repos/celery/celery/issues/6619,closed,Safeguard against schedule entry without kwargs,Component: Celerybeat,https://api.github.com/repos/celery/celery/issues/6619/comments,https://github.com/celery/celery/pull/6619.diff,https://github.com/celery/celery/pull/6619.patch
https://api.github.com/repos/celery/celery/issues/5889,closed,'NoneType' object has no attribute 'items' in beat if no kwargs in entry,Component: Celerybeat,https://api.github.com/repos/celery/celery/issues/5889/comments, , 
https://api.github.com/repos/celery/celery/issues/6437,open,Celery hangs when an exception occurs inside a group of chains with redis as a broker,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6437/comments, , 
https://api.github.com/repos/celery/celery/issues/6675,closed,Fix JSON decoding errors when using MongoDB as backend,Component: MongoDB Results Backend,https://api.github.com/repos/celery/celery/issues/6675/comments,https://github.com/celery/celery/pull/6675.diff,https://github.com/celery/celery/pull/6675.patch
https://api.github.com/repos/celery/celery/issues/6623,closed,remove misleading Task.autoregister documentation (and the unused field),Category: Documentation,https://api.github.com/repos/celery/celery/issues/6623/comments, , 
https://api.github.com/repos/celery/celery/issues/6517,closed,celery worker  -q --quiet seems not working with 4.4.7,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6517/comments, , 
https://api.github.com/repos/celery/celery/issues/5030,closed,Celery Result backend on Windows OS,Operating System: Windows,https://api.github.com/repos/celery/celery/issues/5030/comments, , 
https://api.github.com/repos/celery/celery/issues/6533,closed,Workers retry Redis connection when task result is larger than 512MB - retry is useless as it never fits to Redis,Component: Redis Results Backend,https://api.github.com/repos/celery/celery/issues/6533/comments, , 
https://api.github.com/repos/celery/celery/issues/6539,closed,Add backends and brokers usage and advantages documentation.,Issue Type: Documentation,https://api.github.com/repos/celery/celery/issues/6539/comments, , 
https://api.github.com/repos/celery/celery/issues/6047,closed,docs: undocumented use of CELERY_CACHE_BACKEND in result_backend Configuration ,Category: Documentation,https://api.github.com/repos/celery/celery/issues/6047/comments, , 
https://api.github.com/repos/celery/celery/issues/72,closed,debian initscript contrib: start-stop-daemon --chdir, ,https://api.github.com/repos/celery/celery/issues/72/comments, , 
https://api.github.com/repos/celery/celery/issues/6497,closed,Don't use smart quotes in pytest example code segment on site.,Category: Documentation,https://api.github.com/repos/celery/celery/issues/6497/comments, , 
https://api.github.com/repos/celery/celery/issues/4099,closed,link_error argument of apply_async doesn't work as documented,Issue Type: Documentation,https://api.github.com/repos/celery/celery/issues/4099/comments, , 
https://api.github.com/repos/celery/celery/issues/6426,closed,`celery multi`creates xxx_%I.log files,Component: CLI,https://api.github.com/repos/celery/celery/issues/6426/comments, , 
https://api.github.com/repos/celery/celery/issues/6445,closed,workdir option no longer works after upgrade to 5.0.1,Component: CLI,https://api.github.com/repos/celery/celery/issues/6445/comments, , 
https://api.github.com/repos/celery/celery/issues/6386,closed,worker with concurrency running only a single task while multiple tasks reserved ,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6386/comments, , 
https://api.github.com/repos/celery/celery/issues/6409,closed,Travis doesn't run pypy3 unit tests,Category: Documentation,https://api.github.com/repos/celery/celery/issues/6409/comments, , 
https://api.github.com/repos/celery/celery/issues/4050,closed,celery.task.backend_cleanup doesn't seem to honor the value of CELERY_TASK_RESULT_EXPIRES,Issue Type: Documentation,https://api.github.com/repos/celery/celery/issues/4050/comments, , 
https://api.github.com/repos/celery/celery/issues/6341,closed,Chords contained in a group raise `AttributeError`s during freezing if passed through a backend,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6341/comments, , 
https://api.github.com/repos/celery/celery/issues/6342,closed,Deeply deserialize groups,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6342/comments,https://github.com/celery/celery/pull/6342.diff,https://github.com/celery/celery/pull/6342.patch
https://api.github.com/repos/celery/celery/issues/6363,closed,celery worker command option -A is not working with version 5.0.0,Category: Deployment,https://api.github.com/repos/celery/celery/issues/6363/comments, , 
https://api.github.com/repos/celery/celery/issues/5237,closed,chord callback method can not execute when result_expires =0 or None,Component: Canvas,https://api.github.com/repos/celery/celery/issues/5237/comments, , 
https://api.github.com/repos/celery/celery/issues/6296,closed,Database backend race condition during table creation,Component: SQLAlchemy Database Results Backend,https://api.github.com/repos/celery/celery/issues/6296/comments, , 
https://api.github.com/repos/celery/celery/issues/6166,closed,Expose config option to set retry_policy on (Redis) ResultBackend,Issue Type: Feature Request,https://api.github.com/repos/celery/celery/issues/6166/comments, , 
https://api.github.com/repos/celery/celery/issues/6332,closed,Celery >= 4.4.3 incompatible with DynamoDB table with sort key as results backend,Category: Documentation,https://api.github.com/repos/celery/celery/issues/6332/comments, , 
https://api.github.com/repos/celery/celery/issues/6290,closed,Make redis use of sorted sets for group results opt-out,Component: Redis Results Backend,https://api.github.com/repos/celery/celery/issues/6290/comments, , 
https://api.github.com/repos/celery/celery/issues/6145,closed,Missing dependency on future in 4.4.4 ,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6145/comments, , 
https://api.github.com/repos/celery/celery/issues/6280,closed,stop loading pytest plugin by default,Issue Type: Feature Request,https://api.github.com/repos/celery/celery/issues/6280/comments, , 
https://api.github.com/repos/celery/celery/issues/6218,closed,Preserve order of group results with Redis result backend,Component: Canvas,https://api.github.com/repos/celery/celery/issues/6218/comments,https://github.com/celery/celery/pull/6218.diff,https://github.com/celery/celery/pull/6218.patch
https://api.github.com/repos/celery/celery/issues/6256,closed,flakey test test_chord.test_add_chord_to_chord,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6256/comments, , 
https://api.github.com/repos/celery/celery/issues/6244,closed,REMAP_SIGTERM=SIGQUIT not working,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6244/comments, , 
https://api.github.com/repos/celery/celery/issues/6250,closed,dependency on future module breaks many things (including vim ultisnips),Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6250/comments, , 
https://api.github.com/repos/celery/celery/issues/6227,closed,Installing couchbase on celery's ubuntu:focal based Docker image no longer works,Category: Packaging and Release Management,https://api.github.com/repos/celery/celery/issues/6227/comments, , 
https://api.github.com/repos/celery/celery/issues/4558,closed,"Unlike what doc states, --app does not behave like -A",Component: CLI,https://api.github.com/repos/celery/celery/issues/4558/comments, , 
https://api.github.com/repos/celery/celery/issues/6135,closed,Retry args change BUG,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6135/comments, , 
https://api.github.com/repos/celery/celery/issues/6108,closed,[FilesystemBackend] Failure in unpickling a FilesystemBackend instance for a group,Issue Type: Bug Report,https://api.github.com/repos/celery/celery/issues/6108/comments, , 
