url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/t4t5/sweetalert/issues/1,closed,Made safe to use with noConflict version of jQuery, ,https://api.github.com/repos/t4t5/sweetalert/issues/1/comments,https://github.com/t4t5/sweetalert/pull/1.diff,https://github.com/t4t5/sweetalert/pull/1.patch
https://api.github.com/repos/t4t5/sweetalert/issues/944,open,fixed small error, ,https://api.github.com/repos/t4t5/sweetalert/issues/944/comments,https://github.com/t4t5/sweetalert/pull/944.diff,https://github.com/t4t5/sweetalert/pull/944.patch
https://api.github.com/repos/t4t5/sweetalert/issues/946,open,SweetAlert2 popup instantly closes on IE11 on keypress, ,https://api.github.com/repos/t4t5/sweetalert/issues/946/comments, , 
https://api.github.com/repos/t4t5/sweetalert/issues/971,open,Bump tar from 2.2.1 to 2.2.2,dependencies,https://api.github.com/repos/t4t5/sweetalert/issues/971/comments,https://github.com/t4t5/sweetalert/pull/971.diff,https://github.com/t4t5/sweetalert/pull/971.patch
https://api.github.com/repos/t4t5/sweetalert/issues/968,open,Padding-right issue, ,https://api.github.com/repos/t4t5/sweetalert/issues/968/comments, , 
https://api.github.com/repos/t4t5/sweetalert/issues/967,open,Potential Security Issue, ,https://api.github.com/repos/t4t5/sweetalert/issues/967/comments, , 
https://api.github.com/repos/t4t5/sweetalert/issues/966,open,Bump hosted-git-info from 2.5.0 to 2.8.9,dependencies,https://api.github.com/repos/t4t5/sweetalert/issues/966/comments,https://github.com/t4t5/sweetalert/pull/966.diff,https://github.com/t4t5/sweetalert/pull/966.patch
https://api.github.com/repos/t4t5/sweetalert/issues/938,open,Swal icon success has a bug when putting background color on modal, ,https://api.github.com/repos/t4t5/sweetalert/issues/938/comments, , 
https://api.github.com/repos/t4t5/sweetalert/issues/949,open,Close event not working as expected when change browser's tab, ,https://api.github.com/repos/t4t5/sweetalert/issues/949/comments, , 
https://api.github.com/repos/t4t5/sweetalert/issues/956,open,Update sweetalert.d.ts, ,https://api.github.com/repos/t4t5/sweetalert/issues/956/comments,https://github.com/t4t5/sweetalert/pull/956.diff,https://github.com/t4t5/sweetalert/pull/956.patch
https://api.github.com/repos/t4t5/sweetalert/issues/961,open,@sweetalert/with-react not working in IE8, ,https://api.github.com/repos/t4t5/sweetalert/issues/961/comments, , 
