url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1959,closed,Compiler errors when building latest code with build-bigtable.sh,bug,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1959/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1885,closed,Hit java.util.ConcurrentModificationException more than daily when doing frequent /api/stats/query requests,bug,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1885/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1886,closed,Null pointer exception in Query.validate(),feature request,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1886/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/2033,closed,Unit opentsdb.service could not be found, ,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2033/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/2051,open,OpenTSDB 2.4.0 Remote Code Execution,bug,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2051/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1754,closed,Fix concurrent result reporting from scanners, ,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1754/comments,https://github.com/OpenTSDB/opentsdb/pull/1754.diff,https://github.com/OpenTSDB/opentsdb/pull/1754.patch
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1753,closed,Bug: OpenTSDB returning only partial results due to race condition, ,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1753/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1083,closed,Too many series returned when using rolled-up data and specifying single tag key,bug,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1083/comments, , 
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1761,closed,Synchronise the KVs list for scanner results, ,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1761/comments,https://github.com/OpenTSDB/opentsdb/pull/1761.diff,https://github.com/OpenTSDB/opentsdb/pull/1761.patch
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1760,closed,Bug: Race condition causing query results to be incomplete on cold UID caches, ,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1760/comments, , 
