url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tstack/lnav/issues/884,closed,Bump addressable from 2.7.0 to 2.8.0 in /docs,dependencies,https://api.github.com/repos/tstack/lnav/issues/884/comments,https://github.com/tstack/lnav/pull/884.diff,https://github.com/tstack/lnav/pull/884.patch
https://api.github.com/repos/tstack/lnav/issues/540,closed,"save file from command ""pipe-to""/""append to"" rw- --- --- permission", ,https://api.github.com/repos/tstack/lnav/issues/540/comments, , 
https://api.github.com/repos/tstack/lnav/issues/877,closed,Recursive flag is not working well,bug,https://api.github.com/repos/tstack/lnav/issues/877/comments, , 
https://api.github.com/repos/tstack/lnav/issues/876,closed,"""Last message"" does not update in real time...",bug,https://api.github.com/repos/tstack/lnav/issues/876/comments, , 
https://api.github.com/repos/tstack/lnav/issues/875,closed,Wrong screenshot of Pretty-Print View at https://lnav.org/features,bug,https://api.github.com/repos/tstack/lnav/issues/875/comments, , 
https://api.github.com/repos/tstack/lnav/issues/863,closed,High load on `systemd-resolved` on exit,bug,https://api.github.com/repos/tstack/lnav/issues/863/comments, , 
https://api.github.com/repos/tstack/lnav/issues/864,closed,lnav-0.9.0 fails to compile with gcc-11: ‘optional_constexpr’ does not name a type,bug,https://api.github.com/repos/tstack/lnav/issues/864/comments, , 
https://api.github.com/repos/tstack/lnav/issues/859,closed,Option to copy marked lines without any formatting that might've been applied?,enhancement,https://api.github.com/repos/tstack/lnav/issues/859/comments, , 
https://api.github.com/repos/tstack/lnav/issues/858,closed,Add format for OpenStack Keystone log files, ,https://api.github.com/repos/tstack/lnav/issues/858/comments,https://github.com/tstack/lnav/pull/858.diff,https://github.com/tstack/lnav/pull/858.patch
https://api.github.com/repos/tstack/lnav/issues/857,closed,Fix schema reference, ,https://api.github.com/repos/tstack/lnav/issues/857/comments,https://github.com/tstack/lnav/pull/857.diff,https://github.com/tstack/lnav/pull/857.patch
https://api.github.com/repos/tstack/lnav/issues/853,closed,Crash when attempting to load custom filter via sql,bug,https://api.github.com/repos/tstack/lnav/issues/853/comments, , 
https://api.github.com/repos/tstack/lnav/issues/852,closed,Viewing Nested Json Logs,enhancement,https://api.github.com/repos/tstack/lnav/issues/852/comments, , 
https://api.github.com/repos/tstack/lnav/issues/845,closed,Rewrite a syslog body message,bug,https://api.github.com/repos/tstack/lnav/issues/845/comments, , 
https://api.github.com/repos/tstack/lnav/issues/842,closed,json formatting broken when property ends with escaped double quote,bug,https://api.github.com/repos/tstack/lnav/issues/842/comments, , 
https://api.github.com/repos/tstack/lnav/issues/839,closed,highlight colors go wonky after running queries, ,https://api.github.com/repos/tstack/lnav/issues/839/comments, , 
https://api.github.com/repos/tstack/lnav/issues/87,closed,Add support for the xz compressed file format,enhancement,https://api.github.com/repos/tstack/lnav/issues/87/comments, , 
https://api.github.com/repos/tstack/lnav/issues/763,closed,compress the builtin JSON config files,performance,https://api.github.com/repos/tstack/lnav/issues/763/comments, , 
https://api.github.com/repos/tstack/lnav/issues/817,closed,reorder, ,https://api.github.com/repos/tstack/lnav/issues/817/comments,https://github.com/tstack/lnav/pull/817.diff,https://github.com/tstack/lnav/pull/817.patch
https://api.github.com/repos/tstack/lnav/issues/812,closed,gzip stream continuation, ,https://api.github.com/repos/tstack/lnav/issues/812/comments,https://github.com/tstack/lnav/pull/812.diff,https://github.com/tstack/lnav/pull/812.patch
https://api.github.com/repos/tstack/lnav/issues/792,closed,lnav-0.9.0 gives Segmentation fault on launch,bug,https://api.github.com/repos/tstack/lnav/issues/792/comments, , 
https://api.github.com/repos/tstack/lnav/issues/806,closed,SEGFAULT when scrolling horizontally using highlights in custom format (0.9.0-12-g4b30dff), ,https://api.github.com/repos/tstack/lnav/issues/806/comments, , 
https://api.github.com/repos/tstack/lnav/issues/741,closed,leaving lnav open a long time clears all lines, ,https://api.github.com/repos/tstack/lnav/issues/741/comments, , 
https://api.github.com/repos/tstack/lnav/issues/653,closed,pretty-printing collides with hiding fields,bug,https://api.github.com/repos/tstack/lnav/issues/653/comments, , 
https://api.github.com/repos/tstack/lnav/issues/798,open,[REQUEST] Support for IIS logs,enhancement,https://api.github.com/repos/tstack/lnav/issues/798/comments, , 
https://api.github.com/repos/tstack/lnav/issues/568,closed,support for filtering using a SQL expression,enhancement,https://api.github.com/repos/tstack/lnav/issues/568/comments, , 
https://api.github.com/repos/tstack/lnav/issues/796,closed,Add `tmux` terminfo entries, ,https://api.github.com/repos/tstack/lnav/issues/796/comments,https://github.com/tstack/lnav/pull/796.diff,https://github.com/tstack/lnav/pull/796.patch
https://api.github.com/repos/tstack/lnav/issues/791,closed,unicode characters are ignored in command prompt, ,https://api.github.com/repos/tstack/lnav/issues/791/comments, , 
https://api.github.com/repos/tstack/lnav/issues/786,closed,log content highlighting breaks on horizontal scrolling, ,https://api.github.com/repos/tstack/lnav/issues/786/comments, , 
https://api.github.com/repos/tstack/lnav/issues/789,closed,Feature: Command to copy current/selected line's filename, ,https://api.github.com/repos/tstack/lnav/issues/789/comments, , 
https://api.github.com/repos/tstack/lnav/issues/783,closed,Option to not highlight IP address?, ,https://api.github.com/repos/tstack/lnav/issues/783/comments, , 
https://api.github.com/repos/tstack/lnav/issues/785,closed,Don't try to read concatenated gzip streams, ,https://api.github.com/repos/tstack/lnav/issues/785/comments,https://github.com/tstack/lnav/pull/785.diff,https://github.com/tstack/lnav/pull/785.patch
https://api.github.com/repos/tstack/lnav/issues/777,closed,[musl] Remove the unnecessary 'queue.h' dependency, ,https://api.github.com/repos/tstack/lnav/issues/777/comments,https://github.com/tstack/lnav/pull/777.diff,https://github.com/tstack/lnav/pull/777.patch
https://api.github.com/repos/tstack/lnav/issues/776,closed,Add explicit dependencies and remove BUILT_SOURCES target., ,https://api.github.com/repos/tstack/lnav/issues/776/comments,https://github.com/tstack/lnav/pull/776.diff,https://github.com/tstack/lnav/pull/776.patch
https://api.github.com/repos/tstack/lnav/issues/775,closed,[dist] Some more distribution related cleanup., ,https://api.github.com/repos/tstack/lnav/issues/775/comments,https://github.com/tstack/lnav/pull/775.diff,https://github.com/tstack/lnav/pull/775.patch
https://api.github.com/repos/tstack/lnav/issues/774,closed,[dist] Stop packaging builtin-scripts.h, ,https://api.github.com/repos/tstack/lnav/issues/774/comments,https://github.com/tstack/lnav/pull/774.diff,https://github.com/tstack/lnav/pull/774.patch
