url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sj26/mailcatcher/issues/227,closed,Support for context paths,feature,https://api.github.com/repos/sj26/mailcatcher/issues/227/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/215,closed,Update sqlite gem, ,https://api.github.com/repos/sj26/mailcatcher/issues/215/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/216,closed,"RubyGems shows min Ruby as 1.8.7, but ActiveSupport/i18n requires 1.9.3", ,https://api.github.com/repos/sj26/mailcatcher/issues/216/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/208,closed,Does this gem works in production enviroment ?, ,https://api.github.com/repos/sj26/mailcatcher/issues/208/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/200,closed,Mount MailCatcher in Rails App, ,https://api.github.com/repos/sj26/mailcatcher/issues/200/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/3,closed,Shutdown,feature,https://api.github.com/repos/sj26/mailcatcher/issues/3/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/176,closed,Add modern rubies to CI, ,https://api.github.com/repos/sj26/mailcatcher/issues/176/comments,https://github.com/sj26/mailcatcher/pull/176.diff,https://github.com/sj26/mailcatcher/pull/176.patch
https://api.github.com/repos/sj26/mailcatcher/issues/163,closed,sender and recipients empty in /messages REST endpoint, ,https://api.github.com/repos/sj26/mailcatcher/issues/163/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/113,closed,loosen the thin dependency., ,https://api.github.com/repos/sj26/mailcatcher/issues/113/comments,https://github.com/sj26/mailcatcher/pull/113.diff,https://github.com/sj26/mailcatcher/pull/113.patch
https://api.github.com/repos/sj26/mailcatcher/issues/140,closed,README fix link to CM css matrix, ,https://api.github.com/repos/sj26/mailcatcher/issues/140/comments,https://github.com/sj26/mailcatcher/pull/140.diff,https://github.com/sj26/mailcatcher/pull/140.patch
https://api.github.com/repos/sj26/mailcatcher/issues/129,closed,Strict dependencies, ,https://api.github.com/repos/sj26/mailcatcher/issues/129/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/133,closed,Displaying Return-Path in From spot?, ,https://api.github.com/repos/sj26/mailcatcher/issues/133/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/131,closed,document commandline options, ,https://api.github.com/repos/sj26/mailcatcher/issues/131/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/116,closed,Nil Exception under Ruby 2.1.0, ,https://api.github.com/repos/sj26/mailcatcher/issues/116/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/115,closed,add information for PHP users to set sendmail_path using mailcatcher wit..., ,https://api.github.com/repos/sj26/mailcatcher/issues/115/comments,https://github.com/sj26/mailcatcher/pull/115.diff,https://github.com/sj26/mailcatcher/pull/115.patch
https://api.github.com/repos/sj26/mailcatcher/issues/111,closed,Trying to install Mailcatcher on my Vagrant box results in an 'Error installing mailcatcher' message, ,https://api.github.com/repos/sj26/mailcatcher/issues/111/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/107,open,Rake task to send emails for testing purpose, ,https://api.github.com/repos/sj26/mailcatcher/issues/107/comments,https://github.com/sj26/mailcatcher/pull/107.diff,https://github.com/sj26/mailcatcher/pull/107.patch
https://api.github.com/repos/sj26/mailcatcher/issues/100,closed,Message sort order is a little confused (page load vs websockets update), ,https://api.github.com/repos/sj26/mailcatcher/issues/100/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/90,closed,HTML Links can break in quoted printable email output, ,https://api.github.com/repos/sj26/mailcatcher/issues/90/comments,https://github.com/sj26/mailcatcher/pull/90.diff,https://github.com/sj26/mailcatcher/pull/90.patch
https://api.github.com/repos/sj26/mailcatcher/issues/86,closed,Dependency on thin makes running on JRuby impossible, ,https://api.github.com/repos/sj26/mailcatcher/issues/86/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/83,closed,Rails 4 support, ,https://api.github.com/repos/sj26/mailcatcher/issues/83/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/81,closed,Retrieval of deleted texts in textme, ,https://api.github.com/repos/sj26/mailcatcher/issues/81/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/80,closed,update the gem dependencies, ,https://api.github.com/repos/sj26/mailcatcher/issues/80/comments,https://github.com/sj26/mailcatcher/pull/80.diff,https://github.com/sj26/mailcatcher/pull/80.patch
https://api.github.com/repos/sj26/mailcatcher/issues/79,closed,Sync STDOUT, ,https://api.github.com/repos/sj26/mailcatcher/issues/79/comments, , 
https://api.github.com/repos/sj26/mailcatcher/issues/73,closed,Net::SMTPFatalError (550 Message rejected), ,https://api.github.com/repos/sj26/mailcatcher/issues/73/comments, , 
