url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vaexio/vaex/issues/1404,closed,open() fails with misleading error message upon unknown file extension,enhancement,https://api.github.com/repos/vaexio/vaex/issues/1404/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1419,closed,[BUG-REPORT] concat use resolver=’strict’ report error, ,https://api.github.com/repos/vaexio/vaex/issues/1419/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1388,closed,[BUG-REPORT] IPython version checks when using development version of IPython., ,https://api.github.com/repos/vaexio/vaex/issues/1388/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1377,closed,🐛 column names equal to function names, ,https://api.github.com/repos/vaexio/vaex/issues/1377/comments,https://github.com/vaexio/vaex/pull/1377.diff,https://github.com/vaexio/vaex/pull/1377.patch
https://api.github.com/repos/vaexio/vaex/issues/1366,closed,Leave logging configuration to client code,help wanted,https://api.github.com/repos/vaexio/vaex/issues/1366/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1334,closed,[BUG-REPORT] ValueError: operand '!=' not supported for string comparison, ,https://api.github.com/repos/vaexio/vaex/issues/1334/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1309,closed,[FEATURE-REQUEST] OHE encoder to output columns with boolean dtype, ,https://api.github.com/repos/vaexio/vaex/issues/1309/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1273,closed,Issue on page /example_arrow.html, ,https://api.github.com/repos/vaexio/vaex/issues/1273/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1282,closed,[BUG-REPORT] Joining using virtual columns throws an exception, ,https://api.github.com/repos/vaexio/vaex/issues/1282/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/848,closed,Joining dataframes on datetime column,feature-request,https://api.github.com/repos/vaexio/vaex/issues/848/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1270,closed,Improv: KMeans can be used via the fast api of vaex.ml, ,https://api.github.com/repos/vaexio/vaex/issues/1270/comments,https://github.com/vaexio/vaex/pull/1270.diff,https://github.com/vaexio/vaex/pull/1270.patch
https://api.github.com/repos/vaexio/vaex/issues/1253,closed,[BUG-REPORT] dtype.name for large_string crash, ,https://api.github.com/repos/vaexio/vaex/issues/1253/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1248,closed,[FEATURE-REQUEST] Read files from ADLS Gen 2 (Cloud support for Azure Data Lake), ,https://api.github.com/repos/vaexio/vaex/issues/1248/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1240,closed,Fix typo in I/O Kung-Fu docs, ,https://api.github.com/repos/vaexio/vaex/issues/1240/comments,https://github.com/vaexio/vaex/pull/1240.diff,https://github.com/vaexio/vaex/pull/1240.patch
https://api.github.com/repos/vaexio/vaex/issues/1230,closed,[BUG-REPORT] Can no longer pass glob options to vaex.open,priority: high,https://api.github.com/repos/vaexio/vaex/issues/1230/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1207,closed,[BUG-REPORT] - Unknown variables or column after copy a column,priority: high,https://api.github.com/repos/vaexio/vaex/issues/1207/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/675,closed,The html tag escapes for Vaex index column in jupyterlab , ,https://api.github.com/repos/vaexio/vaex/issues/675/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1231,closed,[BUG-REPORT],docs,https://api.github.com/repos/vaexio/vaex/issues/1231/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1165,closed,[BUG-REPORT] groupby AttributeError: 'str' object has no attribute 'kind', ,https://api.github.com/repos/vaexio/vaex/issues/1165/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1111,closed,[BUG-REPORT]Overflowing memory using a custom selection in df.count() in Vaex 4.0.0a5, ,https://api.github.com/repos/vaexio/vaex/issues/1111/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1101,closed,[BUG-REPORT] AttributeError: 'pyarrow.lib.ChunkedArray' object has no attribute 'offset',bug,https://api.github.com/repos/vaexio/vaex/issues/1101/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1081,closed,[BUG-REPORT] Can't Replace Values in Vaex 4.0.0a4,bug,https://api.github.com/repos/vaexio/vaex/issues/1081/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/1084,closed,[BUG-REPORT] Vaex cannot open more than 816 parquet files on s3, ,https://api.github.com/repos/vaexio/vaex/issues/1084/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/477,closed,Allow lazy file opening for parquet formatted files,enhancement,https://api.github.com/repos/vaexio/vaex/issues/477/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/999,closed,[BUG-REPORT] - can't read a parquet file with a None column, ,https://api.github.com/repos/vaexio/vaex/issues/999/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/730,closed,Performance: groupby faster due to category and reusing count(*) 🔥, ,https://api.github.com/repos/vaexio/vaex/issues/730/comments,https://github.com/vaexio/vaex/pull/730.diff,https://github.com/vaexio/vaex/pull/730.patch
https://api.github.com/repos/vaexio/vaex/issues/949,closed,[BUG-REPORT] cannot process multibyte column names with vaex.BinnerTime,bug,https://api.github.com/repos/vaexio/vaex/issues/949/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/44,closed,Calculating limits with selection,bug,https://api.github.com/repos/vaexio/vaex/issues/44/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/754,closed,cvs reading: copy_index=False should be default, ,https://api.github.com/repos/vaexio/vaex/issues/754/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/723,closed,feat(server): have the base_url configurable, ,https://api.github.com/repos/vaexio/vaex/issues/723/comments,https://github.com/vaexio/vaex/pull/723.diff,https://github.com/vaexio/vaex/pull/723.patch
https://api.github.com/repos/vaexio/vaex/issues/654,closed,Refactor jupyter widgets, ,https://api.github.com/repos/vaexio/vaex/issues/654/comments,https://github.com/vaexio/vaex/pull/654.diff,https://github.com/vaexio/vaex/pull/654.patch
https://api.github.com/repos/vaexio/vaex/issues/714,closed,chore: setup mybinder + doit script to keep it up to date, ,https://api.github.com/repos/vaexio/vaex/issues/714/comments,https://github.com/vaexio/vaex/pull/714.diff,https://github.com/vaexio/vaex/pull/714.patch
https://api.github.com/repos/vaexio/vaex/issues/597,closed,Failed to run `vaex convert file` command, ,https://api.github.com/repos/vaexio/vaex/issues/597/comments, , 
https://api.github.com/repos/vaexio/vaex/issues/711,closed,chore: fix asv script, ,https://api.github.com/repos/vaexio/vaex/issues/711/comments,https://github.com/vaexio/vaex/pull/711.diff,https://github.com/vaexio/vaex/pull/711.patch
https://api.github.com/repos/vaexio/vaex/issues/701,closed,chore: run benchmarks on dedicated hardware,performance,https://api.github.com/repos/vaexio/vaex/issues/701/comments,https://github.com/vaexio/vaex/pull/701.diff,https://github.com/vaexio/vaex/pull/701.patch
