url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swaywm/sway/issues/7,closed,Added in reload and exec_always handling., ,https://api.github.com/repos/swaywm/sway/issues/7/comments,https://github.com/swaywm/sway/pull/7.diff,https://github.com/swaywm/sway/pull/7.patch
https://api.github.com/repos/swaywm/sway/issues/66,closed,Write backtrace to log when sway crashes, ,https://api.github.com/repos/swaywm/sway/issues/66/comments, , 
https://api.github.com/repos/swaywm/sway/issues/3355,closed,can not start under kernel 4.20 and amd hardware, ,https://api.github.com/repos/swaywm/sway/issues/3355/comments, , 
https://api.github.com/repos/swaywm/sway/issues/3820,closed,Drag-and-drop causes Firefox on Wayland to ignore keypresses,bug,https://api.github.com/repos/swaywm/sway/issues/3820/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1,closed,Any screenshot yet?, ,https://api.github.com/repos/swaywm/sway/issues/1/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2086,closed,sway evoked from tty: no mouse and no keyboard (swaymsg -t get_inputs doesn't show anything), ,https://api.github.com/repos/swaywm/sway/issues/2086/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2692,closed,swaybar: simultaneous events may cause it to run out of buffers and not render new status,bug,https://api.github.com/repos/swaywm/sway/issues/2692/comments, , 
https://api.github.com/repos/swaywm/sway/issues/4,closed,"fixed focus_parent, moved into move_focus() function", ,https://api.github.com/repos/swaywm/sway/issues/4/comments,https://github.com/swaywm/sway/pull/4.diff,https://github.com/swaywm/sway/pull/4.patch
https://api.github.com/repos/swaywm/sway/issues/2428,closed,Move workspace moving code out of container_move_to, ,https://api.github.com/repos/swaywm/sway/issues/2428/comments,https://github.com/swaywm/sway/pull/2428.diff,https://github.com/swaywm/sway/pull/2428.patch
https://api.github.com/repos/swaywm/sway/issues/2990,closed,[pt_BR] Update README.pt to include notice, ,https://api.github.com/repos/swaywm/sway/issues/2990/comments,https://github.com/swaywm/sway/pull/2990.diff,https://github.com/swaywm/sway/pull/2990.patch
https://api.github.com/repos/swaywm/sway/issues/3277,closed,Reloading the config file turns off scaling,bug,https://api.github.com/repos/swaywm/sway/issues/3277/comments, , 
https://api.github.com/repos/swaywm/sway/issues/3057,closed,Render LAYER_TOP surfaces above fullscreen, ,https://api.github.com/repos/swaywm/sway/issues/3057/comments,https://github.com/swaywm/sway/pull/3057.diff,https://github.com/swaywm/sway/pull/3057.patch
https://api.github.com/repos/swaywm/sway/issues/1418,closed,Adding Spanish language README., ,https://api.github.com/repos/swaywm/sway/issues/1418/comments,https://github.com/swaywm/sway/pull/1418.diff,https://github.com/swaywm/sway/pull/1418.patch
https://api.github.com/repos/swaywm/sway/issues/2738,closed,Config wildcards always expand, ,https://api.github.com/repos/swaywm/sway/issues/2738/comments, , 
https://api.github.com/repos/swaywm/sway/issues/3017,closed,Cursor remains showing after Sway exits to framebuffer terminal,bug,https://api.github.com/repos/swaywm/sway/issues/3017/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2905,closed,Window titles become transparent on config reload,bug,https://api.github.com/repos/swaywm/sway/issues/2905/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2837,closed,Swaybar: workspace button order, ,https://api.github.com/repos/swaywm/sway/issues/2837/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1689,closed,Fix two segfaults when destroying outputs, ,https://api.github.com/repos/swaywm/sway/issues/1689/comments,https://github.com/swaywm/sway/pull/1689.diff,https://github.com/swaywm/sway/pull/1689.patch
https://api.github.com/repos/swaywm/sway/issues/1377,closed,This repository is moving, ,https://api.github.com/repos/swaywm/sway/issues/1377/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2168,closed,Check if command input has at least 2 arguments, ,https://api.github.com/repos/swaywm/sway/issues/2168/comments,https://github.com/swaywm/sway/pull/2168.diff,https://github.com/swaywm/sway/pull/2168.patch
https://api.github.com/repos/swaywm/sway/issues/505,closed,Cannot interact with certain modal views, ,https://api.github.com/repos/swaywm/sway/issues/505/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2460,closed,Implement mousedown operation, ,https://api.github.com/repos/swaywm/sway/issues/2460/comments,https://github.com/swaywm/sway/pull/2460.diff,https://github.com/swaywm/sway/pull/2460.patch
https://api.github.com/repos/swaywm/sway/issues/1926,closed,Fix PATH setenv() in exec_always, ,https://api.github.com/repos/swaywm/sway/issues/1926/comments,https://github.com/swaywm/sway/pull/1926.diff,https://github.com/swaywm/sway/pull/1926.patch
https://api.github.com/repos/swaywm/sway/issues/1359,closed,Ability to lock screen after period of idleness., ,https://api.github.com/repos/swaywm/sway/issues/1359/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1335,closed,Trying to start sway on Gentoo (without systemd) and nvidia driver., ,https://api.github.com/repos/swaywm/sway/issues/1335/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2305,closed,Implement focus output command, ,https://api.github.com/repos/swaywm/sway/issues/2305/comments,https://github.com/swaywm/sway/pull/2305.diff,https://github.com/swaywm/sway/pull/2305.patch
https://api.github.com/repos/swaywm/sway/issues/2230,closed,Replace empty workspace with moved workspace, ,https://api.github.com/repos/swaywm/sway/issues/2230/comments,https://github.com/swaywm/sway/pull/2230.diff,https://github.com/swaywm/sway/pull/2230.patch
https://api.github.com/repos/swaywm/sway/issues/1270,closed,fix use-after-free bug, ,https://api.github.com/repos/swaywm/sway/issues/1270/comments,https://github.com/swaywm/sway/pull/1270.diff,https://github.com/swaywm/sway/pull/1270.patch
https://api.github.com/repos/swaywm/sway/issues/308,closed,Incorrect ordering of workspaces, ,https://api.github.com/repos/swaywm/sway/issues/308/comments, , 
https://api.github.com/repos/swaywm/sway/issues/21,closed,Added in build status, ,https://api.github.com/repos/swaywm/sway/issues/21/comments,https://github.com/swaywm/sway/pull/21.diff,https://github.com/swaywm/sway/pull/21.patch
https://api.github.com/repos/swaywm/sway/issues/1303,closed,Fix #892, ,https://api.github.com/repos/swaywm/sway/issues/1303/comments,https://github.com/swaywm/sway/pull/1303.diff,https://github.com/swaywm/sway/pull/1303.patch
https://api.github.com/repos/swaywm/sway/issues/1282,closed,0.14-rc4 build fails, ,https://api.github.com/repos/swaywm/sway/issues/1282/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1222,closed,How to setup dvorak keyboard layout?, ,https://api.github.com/repos/swaywm/sway/issues/1222/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1230,closed,"Build failure - gcc: fatal error: cannot specify -o with -c, -S or -E with multiple files", ,https://api.github.com/repos/swaywm/sway/issues/1230/comments, , 
https://api.github.com/repos/swaywm/sway/issues/45,closed,"fixed split [vh], small memory leak, unescape_strings handle \xnn", ,https://api.github.com/repos/swaywm/sway/issues/45/comments,https://github.com/swaywm/sway/pull/45.diff,https://github.com/swaywm/sway/pull/45.patch
https://api.github.com/repos/swaywm/sway/issues/1214,closed,"Swaylock, after suspending PC, does not recognize password", ,https://api.github.com/repos/swaywm/sway/issues/1214/comments, , 
https://api.github.com/repos/swaywm/sway/issues/2,closed,i3 feature support, ,https://api.github.com/repos/swaywm/sway/issues/2/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1621,closed,titlebar from window in other tabs are still active, ,https://api.github.com/repos/swaywm/sway/issues/1621/comments, , 
https://api.github.com/repos/swaywm/sway/issues/672,closed,clear password buffer with ctrl-u in swaylock, ,https://api.github.com/repos/swaywm/sway/issues/672/comments,https://github.com/swaywm/sway/pull/672.diff,https://github.com/swaywm/sway/pull/672.patch
https://api.github.com/repos/swaywm/sway/issues/226,closed,ipc: Store socketname in SWAYSOCK. Fixes `--get-socketpath`., ,https://api.github.com/repos/swaywm/sway/issues/226/comments,https://github.com/swaywm/sway/pull/226.diff,https://github.com/swaywm/sway/pull/226.patch
https://api.github.com/repos/swaywm/sway/issues/1232,closed,FreeBSD fixes, ,https://api.github.com/repos/swaywm/sway/issues/1232/comments,https://github.com/swaywm/sway/pull/1232.diff,https://github.com/swaywm/sway/pull/1232.patch
https://api.github.com/repos/swaywm/sway/issues/1501,closed,Add include command, ,https://api.github.com/repos/swaywm/sway/issues/1501/comments,https://github.com/swaywm/sway/pull/1501.diff,https://github.com/swaywm/sway/pull/1501.patch
https://api.github.com/repos/swaywm/sway/issues/1144,closed,Can't move windows between scaled monitors, ,https://api.github.com/repos/swaywm/sway/issues/1144/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1498,closed,Add minimal config subsystem, ,https://api.github.com/repos/swaywm/sway/issues/1498/comments,https://github.com/swaywm/sway/pull/1498.diff,https://github.com/swaywm/sway/pull/1498.patch
https://api.github.com/repos/swaywm/sway/issues/1123,closed,"First window always opens in workspace ""1""", ,https://api.github.com/repos/swaywm/sway/issues/1123/comments, , 
https://api.github.com/repos/swaywm/sway/issues/5574,closed,parse_error field in run_command reply is undocumented,bug,https://api.github.com/repos/swaywm/sway/issues/5574/comments, , 
https://api.github.com/repos/swaywm/sway/issues/1092,closed,i3 feature support: Moving flotaing containers, ,https://api.github.com/repos/swaywm/sway/issues/1092/comments,https://github.com/swaywm/sway/pull/1092.diff,https://github.com/swaywm/sway/pull/1092.patch
https://api.github.com/repos/swaywm/sway/issues/177,closed,cmd status + workspace ws output op, ,https://api.github.com/repos/swaywm/sway/issues/177/comments,https://github.com/swaywm/sway/pull/177.diff,https://github.com/swaywm/sway/pull/177.patch
