url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hexchat/hexchat/issues/2608,closed,Hexchat is enconding the `=` in URLs, ,https://api.github.com/repos/hexchat/hexchat/issues/2608/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2604,closed,Removing freenode from network list, ,https://api.github.com/repos/hexchat/hexchat/issues/2604/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2506,closed,Added server entry for ICQ-Chat network to servlist.c, ,https://api.github.com/repos/hexchat/hexchat/issues/2506/comments,https://github.com/hexchat/hexchat/pull/2506.diff,https://github.com/hexchat/hexchat/pull/2506.patch
https://api.github.com/repos/hexchat/hexchat/issues/1457,closed,Be forgiving of a missing ending CTCP delimiter in a truncated message, ,https://api.github.com/repos/hexchat/hexchat/issues/1457/comments,https://github.com/hexchat/hexchat/pull/1457.diff,https://github.com/hexchat/hexchat/pull/1457.patch
https://api.github.com/repos/hexchat/hexchat/issues/2558,closed,core dumped on Arch Linux with lua, ,https://api.github.com/repos/hexchat/hexchat/issues/2558/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2531,closed,python: Regression breaking bookmarks.py,bug,https://api.github.com/repos/hexchat/hexchat/issues/2531/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2472,closed,parsing issue with 313 RPL_WHOISOPER, ,https://api.github.com/repos/hexchat/hexchat/issues/2472/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2465,closed,Update servlist.c for the split of irc.2ch.net, ,https://api.github.com/repos/hexchat/hexchat/issues/2465/comments,https://github.com/hexchat/hexchat/pull/2465.diff,https://github.com/hexchat/hexchat/pull/2465.patch
https://api.github.com/repos/hexchat/hexchat/issues/2441,closed,"""AutoLoad failed"" from plugins with Python 3.8", ,https://api.github.com/repos/hexchat/hexchat/issues/2441/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2399,closed,"IPv6 in ""USER"" message", ,https://api.github.com/repos/hexchat/hexchat/issues/2399/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2398,closed,multiline CAP LS 302 responses cause CAP END to happen before SASL, ,https://api.github.com/repos/hexchat/hexchat/issues/2398/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2305,closed,"Ubuntu 18.10 theme mismatch, input and title boxes white",bug,https://api.github.com/repos/hexchat/hexchat/issues/2305/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2271,closed,Various command parsers do not handle a colon before the last parameter,bug,https://api.github.com/repos/hexchat/hexchat/issues/2271/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2282,closed,Python sys.argv is uninitialized when using cffi,bug,https://api.github.com/repos/hexchat/hexchat/issues/2282/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2219,closed,AppStream manifest generation should be optional, ,https://api.github.com/repos/hexchat/hexchat/issues/2219/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1550,closed,Server password with spaces is passed incorrectly, ,https://api.github.com/repos/hexchat/hexchat/issues/1550/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1160,closed,DCC Resume not working,duplicate,https://api.github.com/repos/hexchat/hexchat/issues/1160/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1822,closed,Reorder includes to avoid installed headers, ,https://api.github.com/repos/hexchat/hexchat/issues/1822/comments,https://github.com/hexchat/hexchat/pull/1822.diff,https://github.com/hexchat/hexchat/pull/1822.patch
https://api.github.com/repos/hexchat/hexchat/issues/2136,closed,"When window has been minimized and closed, tray click opens window minimized.", ,https://api.github.com/repos/hexchat/hexchat/issues/2136/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/918,closed,Shift+Click on server tab closes it,enhancement,https://api.github.com/repos/hexchat/hexchat/issues/918/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2137,closed,hexchat-2.14.0/src/common/plugin.c:2013: missing size in fscanf, ,https://api.github.com/repos/hexchat/hexchat/issues/2137/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2132,closed,"LD -Wl,-pie option break the plugins", ,https://api.github.com/repos/hexchat/hexchat/issues/2132/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1828,closed,/ignore adds wildcard to full hostmasks,bug,https://api.github.com/repos/hexchat/hexchat/issues/1828/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1851,closed,Hexchat does not notice a change in time zone (Windows),bug,https://api.github.com/repos/hexchat/hexchat/issues/1851/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2113,closed,Fix building when with-text=true and with-plugin=false, ,https://api.github.com/repos/hexchat/hexchat/issues/2113/comments,https://github.com/hexchat/hexchat/pull/2113.diff,https://github.com/hexchat/hexchat/pull/2113.patch
https://api.github.com/repos/hexchat/hexchat/issues/2128,closed,out of bounds read in format_event due to quotation marks in message, ,https://api.github.com/repos/hexchat/hexchat/issues/2128/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2121,closed,Last char of message doesn't get displayed,bug,https://api.github.com/repos/hexchat/hexchat/issues/2121/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2117,closed,Enchant 2.0 not working, ,https://api.github.com/repos/hexchat/hexchat/issues/2117/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1948,closed,Sometimes the scrollbar does not stay at the bottom when returning to a tab, ,https://api.github.com/repos/hexchat/hexchat/issues/1948/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2103,closed,Appstream IDs differ between appdata.xml file and Flatpak metadata, ,https://api.github.com/repos/hexchat/hexchat/issues/2103/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2095,closed,HexChat crashes with enchant=2.1.2,bug,https://api.github.com/repos/hexchat/hexchat/issues/2095/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2084,closed,"Crashes on connect if `/server ...` is in ""connect commands""",bug,https://api.github.com/repos/hexchat/hexchat/issues/2084/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2069,closed,No option to disable rejoining channels on auto reconnect, ,https://api.github.com/repos/hexchat/hexchat/issues/2069/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2054,closed,Translations?, ,https://api.github.com/repos/hexchat/hexchat/issues/2054/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2045,closed,Offers non-functioning minimize to tray option when the app window is closed, ,https://api.github.com/repos/hexchat/hexchat/issues/2045/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1999,closed,"HexChat won't start, no error message.", ,https://api.github.com/repos/hexchat/hexchat/issues/1999/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2018,closed,rename normal status icon to tray_none.png, ,https://api.github.com/repos/hexchat/hexchat/issues/2018/comments,https://github.com/hexchat/hexchat/pull/2018.diff,https://github.com/hexchat/hexchat/pull/2018.patch
https://api.github.com/repos/hexchat/hexchat/issues/2014,closed,"HexChat crashes when calling emit_print(""Channel Message"")",bug,https://api.github.com/repos/hexchat/hexchat/issues/2014/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/1803,closed,Compiling: macro AX_APPEND_COMPILE_FLAGS is not defined, ,https://api.github.com/repos/hexchat/hexchat/issues/1803/comments, , 
https://api.github.com/repos/hexchat/hexchat/issues/2012,closed,"Checking the ""Omit alert when marked as being away"" box disables sounds when marked as being away.", ,https://api.github.com/repos/hexchat/hexchat/issues/2012/comments,https://github.com/hexchat/hexchat/pull/2012.diff,https://github.com/hexchat/hexchat/pull/2012.patch
https://api.github.com/repos/hexchat/hexchat/issues/1959,closed,Prevent loading a Lua script if it's already loaded, ,https://api.github.com/repos/hexchat/hexchat/issues/1959/comments,https://github.com/hexchat/hexchat/pull/1959.diff,https://github.com/hexchat/hexchat/pull/1959.patch
