url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rasbt/mlxtend/issues/836,closed,joaozanlorensi/fixDocsTypo, ,https://api.github.com/repos/rasbt/mlxtend/issues/836/comments,https://github.com/rasbt/mlxtend/pull/836.diff,https://github.com/rasbt/mlxtend/pull/836.patch
https://api.github.com/repos/rasbt/mlxtend/issues/832,closed,Notify users about about pandas dataframe use in bias_variance_decomp, ,https://api.github.com/repos/rasbt/mlxtend/issues/832/comments,https://github.com/rasbt/mlxtend/pull/832.diff,https://github.com/rasbt/mlxtend/pull/832.patch
https://api.github.com/repos/rasbt/mlxtend/issues/827,closed,Fontcolor threshold for confusion matrix plotting function, ,https://api.github.com/repos/rasbt/mlxtend/issues/827/comments,https://github.com/rasbt/mlxtend/pull/827.diff,https://github.com/rasbt/mlxtend/pull/827.patch
https://api.github.com/repos/rasbt/mlxtend/issues/823,closed,Update mcnemar.ipynb, ,https://api.github.com/repos/rasbt/mlxtend/issues/823/comments,https://github.com/rasbt/mlxtend/pull/823.diff,https://github.com/rasbt/mlxtend/pull/823.patch
https://api.github.com/repos/rasbt/mlxtend/issues/822,closed,matplotlib 3.4 compat, ,https://api.github.com/repos/rasbt/mlxtend/issues/822/comments,https://github.com/rasbt/mlxtend/pull/822.diff,https://github.com/rasbt/mlxtend/pull/822.patch
https://api.github.com/repos/rasbt/mlxtend/issues/818,closed,learning curve doc, ,https://api.github.com/repos/rasbt/mlxtend/issues/818/comments,https://github.com/rasbt/mlxtend/pull/818.diff,https://github.com/rasbt/mlxtend/pull/818.patch
https://api.github.com/repos/rasbt/mlxtend/issues/805,closed,Update association_rules.ipynb, ,https://api.github.com/repos/rasbt/mlxtend/issues/805/comments,https://github.com/rasbt/mlxtend/pull/805.diff,https://github.com/rasbt/mlxtend/pull/805.patch
https://api.github.com/repos/rasbt/mlxtend/issues/802,closed,StackingCVRegressor: multi_output option [#799], ,https://api.github.com/repos/rasbt/mlxtend/issues/802/comments,https://github.com/rasbt/mlxtend/pull/802.diff,https://github.com/rasbt/mlxtend/pull/802.patch
https://api.github.com/repos/rasbt/mlxtend/issues/803,closed,Remove depr. res from plot_decision_regions, ,https://api.github.com/repos/rasbt/mlxtend/issues/803/comments,https://github.com/rasbt/mlxtend/pull/803.diff,https://github.com/rasbt/mlxtend/pull/803.patch
https://api.github.com/repos/rasbt/mlxtend/issues/768,closed,Draft: New feature: Paired permutation test, ,https://api.github.com/repos/rasbt/mlxtend/issues/768/comments,https://github.com/rasbt/mlxtend/pull/768.diff,https://github.com/rasbt/mlxtend/pull/768.patch
https://api.github.com/repos/rasbt/mlxtend/issues/757,closed,New Feature: Scatter Histogram, ,https://api.github.com/repos/rasbt/mlxtend/issues/757/comments,https://github.com/rasbt/mlxtend/pull/757.diff,https://github.com/rasbt/mlxtend/pull/757.patch
https://api.github.com/repos/rasbt/mlxtend/issues/796,closed,Use new np.int_ and np.float_, ,https://api.github.com/repos/rasbt/mlxtend/issues/796/comments,https://github.com/rasbt/mlxtend/pull/796.diff,https://github.com/rasbt/mlxtend/pull/796.patch
https://api.github.com/repos/rasbt/mlxtend/issues/794,closed,Add rule pruning example, ,https://api.github.com/repos/rasbt/mlxtend/issues/794/comments,https://github.com/rasbt/mlxtend/pull/794.diff,https://github.com/rasbt/mlxtend/pull/794.patch
https://api.github.com/repos/rasbt/mlxtend/issues/791,closed,make softmax code more readable, ,https://api.github.com/repos/rasbt/mlxtend/issues/791/comments,https://github.com/rasbt/mlxtend/pull/791.diff,https://github.com/rasbt/mlxtend/pull/791.patch
https://api.github.com/repos/rasbt/mlxtend/issues/790,closed,Depr. warning fixes and more readable log reg, ,https://api.github.com/repos/rasbt/mlxtend/issues/790/comments,https://github.com/rasbt/mlxtend/pull/790.diff,https://github.com/rasbt/mlxtend/pull/790.patch
