url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/clong/DetectionLab/issues/84,closed,Error on vagrant up provisioning, ,https://api.github.com/repos/clong/DetectionLab/issues/84/comments, , 
https://api.github.com/repos/clong/DetectionLab/issues/2,closed,Add in the command to restrict DNS server to listen on the 38.x subnet, ,https://api.github.com/repos/clong/DetectionLab/issues/2/comments, , 
https://api.github.com/repos/clong/DetectionLab/issues/684,closed,Update main.tf - changed win10 instance type to t2.large, ,https://api.github.com/repos/clong/DetectionLab/issues/684/comments,https://github.com/clong/DetectionLab/pull/684.diff,https://github.com/clong/DetectionLab/pull/684.patch
https://api.github.com/repos/clong/DetectionLab/issues/679,closed,Update main.tf, ,https://api.github.com/repos/clong/DetectionLab/issues/679/comments,https://github.com/clong/DetectionLab/pull/679.diff,https://github.com/clong/DetectionLab/pull/679.patch
https://api.github.com/repos/clong/DetectionLab/issues/678,closed,Terraform v1.0+ compatibility, ,https://api.github.com/repos/clong/DetectionLab/issues/678/comments,https://github.com/clong/DetectionLab/pull/678.diff,https://github.com/clong/DetectionLab/pull/678.patch
https://api.github.com/repos/clong/DetectionLab/issues/677,closed,Provision hosts in parallel during build process, ,https://api.github.com/repos/clong/DetectionLab/issues/677/comments,https://github.com/clong/DetectionLab/pull/677.diff,https://github.com/clong/DetectionLab/pull/677.patch
https://api.github.com/repos/clong/DetectionLab/issues/672,closed,Replace non-existent 7z1900-x64.msi file with 7z2102-x64.msi URL, ,https://api.github.com/repos/clong/DetectionLab/issues/672/comments,https://github.com/clong/DetectionLab/pull/672.diff,https://github.com/clong/DetectionLab/pull/672.patch
https://api.github.com/repos/clong/DetectionLab/issues/668,closed,Update AWS Terraform to use DL-Logger AMI, ,https://api.github.com/repos/clong/DetectionLab/issues/668/comments,https://github.com/clong/DetectionLab/pull/668.diff,https://github.com/clong/DetectionLab/pull/668.patch
https://api.github.com/repos/clong/DetectionLab/issues/666,closed,Exchange lines in outputs.tf are now commented out, ,https://api.github.com/repos/clong/DetectionLab/issues/666/comments,https://github.com/clong/DetectionLab/pull/666.diff,https://github.com/clong/DetectionLab/pull/666.patch
https://api.github.com/repos/clong/DetectionLab/issues/664,closed,Fix Fleet installation, ,https://api.github.com/repos/clong/DetectionLab/issues/664/comments,https://github.com/clong/DetectionLab/pull/664.diff,https://github.com/clong/DetectionLab/pull/664.patch
https://api.github.com/repos/clong/DetectionLab/issues/662,closed,ignoring checksums in Zeek, ,https://api.github.com/repos/clong/DetectionLab/issues/662/comments,https://github.com/clong/DetectionLab/pull/662.diff,https://github.com/clong/DetectionLab/pull/662.patch
https://api.github.com/repos/clong/DetectionLab/issues/655,closed,Exchange may updates, ,https://api.github.com/repos/clong/DetectionLab/issues/655/comments,https://github.com/clong/DetectionLab/pull/655.diff,https://github.com/clong/DetectionLab/pull/655.patch
https://api.github.com/repos/clong/DetectionLab/issues/650,closed,Move Exchange to AddOns Folder, ,https://api.github.com/repos/clong/DetectionLab/issues/650/comments,https://github.com/clong/DetectionLab/pull/650.diff,https://github.com/clong/DetectionLab/pull/650.patch
